frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.215839890684016,0.4334930019334986,0.019974687177514588,0.013078807612360443,0.11550377547983126,0.017470348850787753,0,2.99456898642808,7.391351842850781,NA,NA
59.913956890481835,0.4288632688534923,NA,0.004048119977919225,0.24888117761230372,NA,0,6.2713279869241205,4.555645547719905,NA,NA
61.14047254133287,0.39810334832603705,0.010382593687347199,0.008155501786865875,0.1173482089327591,0.009972130039975855,0,4.858877268818396,8.028768553373084,NA,NA
64.21909554064366,0.3131405180802287,0.0023338251965459023,0.005094378764847161,0.26605037556276195,0.005059831849574491,0,13.373969688471382,5.847491874652405,NA,NA
64.46139952223164,1.0203753938558788,0.04337317268761992,0.017392577354097008,0.13810805357830144,0.019027885639939728,0,7.640976961565791,97.32542304482195,NA,NA
70.99601371803224,0.5099220820658226,0.013753378684709747,0.009055564863772077,0.12756511410708443,0.011697446120137149,0,6.0179470904272705,16.286770050510313,NA,NA
71.20104600044407,0.5742677777711085,0.01519917568980457,0.010418873151642553,0.13615237738942887,0.01023577906370306,0,6.906515479065891,18.24201571032063,NA,NA
71.33119728759256,0.7388743292819342,0.020955140281826726,0.010626589687047279,0.1425019218804093,0.013051517684452025,0,8.292790825721712,36.990864886105555,NA,NA
71.50132021506951,0.6118247309007393,0.025680151385457522,0.01532720281555913,0.12958631236630286,0.015595190407622458,0,4.639878448489472,16.68568686504659,NA,NA
71.612997021537,0.48541708815666307,0.01094731719503579,0.009115592786743214,0.13119659757905872,0.007810900632188875,0,6.851293097705476,8.240866489592008,NA,NA
71.78194021966395,0.49066667893319904,0.02972765053624743,0.02095107951232115,0.13194843394858158,0.029033096408138264,0,2.5778798543461763,6.9960291437037085,NA,NA
72.15314237894816,0.5352598571813981,0.032503875910144656,0.018872195588683676,0.12765046237628502,0.029393482930088956,0,2.8057199728027222,12.35440952238423,NA,NA
72.89936386350152,0.38263253733918284,NA,0.003079299816668716,0.23003109267311458,NA,0,4.992126790828366,2.2909794753395545,NA,NA
76.72463857447772,0.5378365381307649,0.04263714315035167,0.02578469572100689,0.11589850737684512,0.029047307583082344,0,2.159546875639994,11.21958779545821,NA,NA
78.37647125657746,0.5237598493876545,0.008724906671214989,0.0065577634584164865,0.13500690844314578,0.005787091670659047,0,10.008148558126711,23.216790900112755,NA,NA
78.75316138881513,0.8803329580354112,0.023130640231059325,0.010350773302510639,0.13917232665559529,0.009680997311739995,0,10.664890389247358,76.57411161924392,NA,NA
78.93970704854031,0.42186780269098684,0.003206698772017412,0.005060788420307556,0.2019697554232779,0.0030604228617902205,0,17.666264306694742,12.572891158455604,NA,NA
79.04808553557051,0.848663514921962,0.0205202992377882,0.009709764391421741,0.15036895978893491,0.010816816621185776,0,11.172169117596022,67.19441031233691,NA,NA
79.17605435638275,0.43751756636808947,0.009997879130704795,0.011101055527674507,0.14864497459869414,0.012977768323194545,0,6.094431984930676,5.295022987886114,NA,NA
79.35844004972715,0.8114360502114256,0.012552686732823068,0.006634638446339604,0.1648964521454788,0.007397643865793969,0,16.69636897375583,60.293672283885826,NA,NA
79.4644035184476,0.48260222625267096,0.01726169352237201,0.013657603392188373,0.1278049585654234,0.01226253520439767,0,4.294823964439424,7.539974265575438,NA,NA
