time,time_raw,flux
54953.539633126,54953.539633126,219.77914318487822
54953.5600669393,54953.5600669393,554.740822008451
54953.5805007527,54953.5805007527,166.93130253388452
54953.600934566,54953.600934566,56.79436548647638
54953.6213683793,54953.6213683793,140.4768972522196
54953.6418021927,54953.6418021927,-463.0401561951413
54953.662236006,54953.662236006,-173.334629643371
54953.6826698193,54953.6826698193,-232.0632863714814
54953.7031036327,54953.7031036327,129.96507947787285
54953.723537446,54953.723537446,-175.8141393111293
54953.7439712593,54953.7439712593,415.11819567359646
54953.7644050727,54953.7644050727,187.65372680154263
54953.784838886,54953.784838886,180.785970798951
54953.8052726993,54953.8052726993,334.1327602122159
54953.8257065127,54953.8257065127,31.497815082538125
54953.846140326,54953.846140326,-10.00717808717576
54953.8665741393,54953.8665741393,14.868632317123911
54953.8870079527,54953.8870079527,76.65743908859591
54953.907441766,54953.907441766,-44.299549787764505
54953.9278755793,54953.9278755793,31.289415290330112
54953.9483093927,54953.9483093927,344.0145554600098
54953.968743206,54953.968743206,-282.07651606957717
54953.9891770193,54953.9891770193,-280.248632474512
54954.0096108327,54954.0096108327,195.04368893307097
54954.030044646,54954.030044646,8.952277490788077
54954.0504784593,54954.0504784593,179.77643093192358
54954.0709122727,54954.0709122727,297.9557498143381
54954.091346086,54954.091346086,71.76444414276608
54954.1117798993,54954.1117798993,-304.7262778001559
54954.1322137127,54954.1322137127,-40.185553923395304
54954.152647526,54954.152647526,-93.0050171286322
54954.1730813393,54954.1730813393,-228.05995995471682
54954.1935151527,54954.1935151527,116.10057383386692
54954.213948966,54954.213948966,396.7470490736756
54954.2343827793,54954.2343827793,-80.09527380330226
54954.2548165927,54954.2548165927,-18.601987440338576
54954.275250406,54954.275250406,234.77056764412112
54954.2956842193,54954.2956842193,-4.72857925631385
54954.3161180327,54954.3161180327,199.97094677400582
54954.336551846,54954.336551846,309.6717899227254
54954.3569856593,54954.3569856593,-10.219205511158492
54954.3774194727,54954.3774194727,253.33331035508058
54954.397853286,54954.397853286,104.96334511029289
54954.4182870993,54954.4182870993,-188.03661277733087
54954.4387209127,54954.4387209127,-135.74338541421835
54954.459154726,54954.459154726,251.38198394888556
54954.4795885393,54954.4795885393,117.14273197571119
54954.5000223527,54954.5000223527,-155.77925709794948
54954.520456166,54954.520456166,489.1739429532339
54954.5408899793,54954.5408899793,41.295622567402944
54954.5613237927,54954.5613237927,-63.284184757536224
54954.581757606,54954.581757606,60.39194534981766
54954.6021914193,54954.6021914193,-212.50013253040507
54954.6226252327,54954.6226252327,36.1090574968847
54954.643059046,54954.643059046,399.30871671746513
54954.6634928593,54954.6634928593,30.67216191622174
54954.6839266727,54954.6839266727,365.80843592775784
54954.704360486,54954.704360486,268.81106217597244
