frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
153.39019287058701,0.6007905757267941,0.028458826245563246,0.01367398108849875,0.10564620939984452,0.01512918983006794,0,4.037191648916681,28.44082726596025,2,9
153.6336232604026,0.26744776089569755,0.0032774236956868504,0.00570771664855942,0.13277620374744342,0.00780236654423778,0,6.946970753996849,2.030069317726884,2,9
155.1605594084653,1.194754886140992,0.08108791793568551,0.02308837568246492,0.10627711526077804,0.01911108609426434,0,5.603399778114858,152.86635728754118,0,10
166.95502005027598,0.7325659452016614,0.015854423674956843,0.00747971708599124,0.13394777009293066,0.008959313625138,0,10.774400607945063,52.37102406840131,2,10
167.11907971492855,0.6864816937598112,0.02105318876793611,0.01152247574180819,0.1549655320415103,0.01561352064267332,0,7.125086872516537,19.482060350532265,2,10
167.18405167995815,0.6221203967076323,0.019235848994807223,0.01414553511848419,0.16769385802201528,0.01507485504675851,0,6.404535668829126,8.915857308726117,2,10
167.2542390292323,0.647035325686258,0.009728299384491846,0.00601737310189161,0.15520163076851817,0.00747227966879858,0,13.698379200562009,25.57034677674892,2,10
168.90211102428248,2.1006784002014163,0.06417798054762056,0.01305217697454258,0.16199416215545148,0.0123458396506716,0,21.886847900812068,723.1937769153737,0,11
180.81375511054702,1.834536357304207,0.02991615673123773,0.00835076272651117,0.20180547872128204,0.00850225275378323,0,35.80939418179912,521.4876432369638,2,11
181.11822674031777,1.2429063620872869,0.020348252324200216,0.00748926749724023,0.17647327750404998,0.00827785865320809,0,24.165725335703897,172.16407839548992,2,11
182.53389987757785,2.2300944932171722,0.0204506305828013,0.00629247025441297,0.2851667200826945,0.00632056971587606,0,77.40873211094465,850.3744380478674,0,12
194.45097566442504,1.3097021840043173,0.048287902953936,0.01405061924753445,0.13552822596501418,0.01496878182970731,0,11.307247164177902,190.2193981713899,2,12
196.22134343500417,2.103463297541209,0.06334411985151979,0.01259311952510285,0.16382771257086853,0.01311924138537917,0,22.23380018652534,714.863156725838,0,13
208.1847539844697,0.43815327491642564,0.00757019036608564,0.00524968652405246,0.11983827328755862,0.00694913250316655,0,8.072265745376736,17.610925341345137,2,13
