frequency,power
0.004319863884038433,17.026509840877697
0.008639727768076866,7.751744192564164
0.012959591652115299,2.077493264529183
0.01727945553615373,0.789008982076854
0.021599319420192165,5.077074628668535
0.025919183304230597,31.19906059160169
0.03023904718826903,139.5871243411197
0.03455891107230746,63.24376350670091
0.038878774956345896,34.3941662077369
0.04319863884038433,12.260144949609005
0.04751850272442276,213.40195467529125
0.051838366608461195,102.12011826689178
0.05615823049249963,1378.770854564494
0.06047809437653806,6342.841524228914
0.0647979582605765,5364.552044783499
0.06911782214461493,866.315950545701
0.07343768602865336,207.32752088071206
0.07775754991269179,186.19227318681718
0.08207741379673023,202.80229065760952
0.08639727768076866,4221.385732795734
0.09071714156480709,22860.092192333912
0.09503700544884552,29197.42334133671
0.09935686933288396,18428.628725945477
0.10367673321692239,3001.214187385942
0.10799659710096082,4572.827249367757
0.11231646098499926,11510.483667437058
0.11663632486903769,2264.005123965383
0.12095618875307612,1152.2994861037262
0.12527605263711455,4127.038070343861
0.129595916521153,12050.465513231919
0.13391578040519142,10255.18764115421
0.13823564428922985,16996.97940410376
0.14255550817326829,3458.1073137654175
0.14687537205730672,10118.899420685484
0.15119523594134515,38836.22388777235
0.15551509982538358,58146.26533838383
0.15983496370942202,63873.77793676908
0.16415482759346045,20105.504590090935
0.16847469147749888,9945.427135433063
0.17279455536153732,41572.15741514024
0.17711441924557575,21534.69561540033
0.18143428312961418,4967.799878084494
0.18575414701365262,37766.45864341492
0.19007401089769105,39128.0998598988
0.19439387478172948,24599.313458697376
0.19871373866576791,11032.329070343703
0.20303360254980635,11158.857400300396
0.20735346643384478,7618.42876465565
0.2116733303178832,909.3260805815836
0.21599319420192165,15030.824172528402
0.22031305808596008,10048.695269653374
0.2246329219699985,3269.7623568983304
0.22895278585403694,1837.0527651706384
0.23327264973807538,2817.779048150339
0.2375925136221138,19544.40635383643
0.24191237750615224,27327.53002447312
0.24623224139019068,17776.472208769806
0.2505521052742291,6473.051831923206
0.25487196915826754,7223.270539492897
0.259191833042306,3977.4934670284006
0.2635116969263444,898.3311097216232
0.26783156081038284,3972.230726560527
0.2721514246944213,3129.919348289704
0.2764712885784597,32892.24964950248
0.28079115246249814,18124.201691018116
0.28511101634653657,2371.091483694187
0.289430880230575,18751.109248660137
0.29375074411461344,3950.4334669483233
0.29807060799865187,12370.64755099337
0.3023904718826903,8323.319021146097
0.30671033576672874,10692.559901377723
0.31103019965076717,10012.13198207189
0.3153500635348056,2036.658679400902
0.31966992741884404,7678.825958650639
0.32398979130288247,13732.359999177197
0.3283096551869209,640.8097424819885
0.33262951907095933,57228.984539013065
0.33694938295499777,106284.430243009
0.3412692468390362,49654.83142295128
0.34558911072307463,9149.389771363012
0.34990897460711307,2126.206474285453
0.3542288384911515,16122.705553110074
0.35854870237518993,7434.716863427885
0.36286856625922836,13280.702528836084
0.3671884301432668,34648.609275022514
0.37150829402730523,67940.55273118682
0.37582815791134366,36380.740439784895
0.3801480217953821,6436.857233640149
0.38446788567942053,53982.10640359309
0.38878774956345896,45485.96087165669
0.3931076134474974,7614.424119165146
0.39742747733153583,359.6758153702674
0.40174734121557426,3654.840346943251
0.4060672050996127,11568.537499950513
0.4103870689836511,12663.024283512415
0.41470693286768956,2665.623158761187
0.419026796751728,2043.971360769786
0.4233466606357664,5874.31759255182
0.42766652451980486,1578.313545549299
0.4319863884038433,2601.148140384817
0.4363062522878817,2295.856344531218
0.44062611617192016,6260.653098040842
0.4449459800559586,30807.501355953347
0.449265843939997,10241.629361594001
0.45358570782403546,37955.200046656915
0.4579055717080739,94961.46197517082
0.4622254355921123,15944.37636922601
0.46654529947615075,40093.34487740082
0.4708651633601892,47053.11134405725
0.4751850272442276,4428.355811740005
0.47950489112826605,28341.314987957605
