frequency,linewidth,height,snr,AIC,amplitude
69.32085574716619,0.010337119147527335,4.382998300102229,2.385109452326334,6.127797599088808,0.37727701602261055
69.45045166368853,0.02006547455716868,3.934091090138427,3.0114273668982205,8.271358206111472,0.49799141940897645
70.4267409014901,0.033339697330075226,2.3463327735809156,2.2825802320281174,2.0686918025676277,0.49573612326536415
70.66433341511438,0.010337119147527335,7.113193633399604,3.9647544987127272,14.253775372933887,0.4806257257429123
71.94948109117131,NA,9.00126295491589,NA,6.628284479847935,0.34951167886750195
72.53483447692007,0.004301483376115387,5.718257780074268,NA,4.922017331147799,0.2779815201394659
73.82647377825933,0.021981499420111458,2.9386058082527997,2.325363002551767,3.301548824798374,0.45047869835303694
75.76823776185377,NA,7.816290770401986,NA,6.462450835540949,0.32569442238720936
78.8007111317357,NA,13.072054066767754,NA,32.08476511927438,0.4211937182573924
78.87639465874626,0.010337119147527335,4.0284628657307255,2.183042546678765,5.975336584633624,0.3616965611633662
79.02758989468899,0.006340399842230691,7.345074327165196,3.1762409628132833,3.948682870148332,0.382499927392874
79.24358308889288,0.029576571752661235,2.8739323691164973,2.65275177226857,18.76556602387427,0.5167579001879249
79.40523006210184,NA,10.099777169671752,NA,8.360619301194674,0.3702251039635996
79.57189274408279,0.006340399842230691,13.354123896256956,5.9482627335708544,66.34145115994033,0.5157520468142811
79.62373111069172,0.004301483376115387,24.310125238337722,NA,47.18080701986037,0.5731623555694304
81.37327598374323,0.006340399842230691,9.654106294350056,4.231639482098793,5.26681522243598,0.43851989121408286
85.20671370696114,NA,9.381105024489331,NA,6.937007985856326,0.3568099583185665
86.52003071858731,NA,8.825088989525552,NA,5.949455112371652,0.3460744316926585
86.60680023514462,NA,7.631178679306646,NA,4.283953693462536,0.3218146264834146
87.19007416626137,NA,9.98038585387408,NA,13.712394266622141,0.3680303491491162
87.50316283524961,0.008349647905739117,13.114072771771479,6.738939465380076,19.365862991231552,0.5865132288424699
87.7191560294535,0.012307406918782427,15.0996712600448,9.569725134248879,61.6380572544731,0.7640855074164254
87.92650949588923,0.006340399842230691,10.084276813113444,4.429747515668909,28.804618553891487,0.4481832678478367
87.98266772638225,0.004301483376115387,27.536366883249062,NA,46.27119686331571,0.6100105982456523
88.15546228174536,0.021981499420111458,15.604634017256046,13.412625150765479,183.60700562764396,1.038078955377664
88.38441506760148,0.021981499420111458,12.422140985116943,10.557252417043665,108.69962637363642,0.9261936947140971
88.54856989519644,0.01814115598340133,11.208481419304068,8.572645989168292,47.27362519555754,0.7992466106125846
88.79480213658887,0.029576571752661235,5.262279991952958,5.004998619383881,31.319615588836314,0.6992554000269644
89.84216812655997,NA,8.968887027546996,NA,6.045392045300105,0.34888254724894735
90.84883712900361,NA,11.321546564614383,NA,19.906872359351837,0.3919790411932452
91.15114229547984,NA,7.737772299200961,NA,3.8644845384624205,0.3240544132770732
91.67860678883865,NA,8.195468609910149,NA,3.5968531783291837,0.33350078715143455
93.06914066139667,NA,8.727129648377801,NA,6.725689087630599,0.3441483420038013
94.39526229182799,NA,8.325823828923983,NA,5.233868971627089,0.336142616520371
94.71467858134064,NA,14.484544986278074,NA,30.43163287024072,0.4433660106770922
95.03519070296566,NA,10.530216812048371,NA,12.126925316311826,0.3780320525286131
96.04785359795548,0.006340399842230691,6.438231958180635,2.765983624537361,7.723279808815278,0.3581100995738855
96.38480298091355,0.021981499420111458,5.9513771128697055,4.8769123861468175,17.03344481973909,0.6410801477766086
96.70879277221938,0.004301483376115387,161.7370907225072,NA,460.3759129138707,1.478389516400584
96.87098112455413,NA,9.600457674459408,NA,2.7599387892114464,0.36095738887837253
97.01118324410483,0.01814115598340133,9.419832568690573,7.142858130628582,35.53889979709493,0.7327047498231333
97.24445589384503,0.021981499420111458,67.14718161834249,62.04050115362224,955.2345366278241,2.1533641944766115
97.45612922416484,0.021981499420111458,15.092466888669774,12.950980706508934,106.42694845817459,1.0209011875110066
97.6980416016732,0.006340399842230691,175.19624790626284,88.6468633304793,711.3528206230039,1.8680808137865799
98.02635125686311,0.008349647905739117,9.823043385515373,4.976054533581678,14.17793274710857,0.5076121966471561
98.31146227321224,0.021981499420111458,8.417700668747095,7.017431030504171,32.240109386977565,0.7624306245136593
98.71106904797512,NA,10.794465823128428,NA,16.52611062593496,0.38274589851356244
99.33527001373868,0.006340399842230691,9.199256477100631,4.022641332689316,8.475388802216912,0.42806490465990316
100.41523598475813,0.006340399842230691,5.685369452179243,2.427543185967818,2.0160523333761375,0.33652133679577595
102.02908125053153,NA,12.522762306908183,NA,20.088752019226376,0.4122494039436145
103.40190542283023,NA,8.45170895767793,NA,2.6251878209150163,0.3386742941639403
104.41111007753008,0.004301483376115387,22.35791045399298,NA,54.79732231984963,0.5496670033897594
105.21028489608447,0.006340399842230691,15.890708944245123,7.139346986630881,26.746749031830404,0.5626066952837576
105.50835550408584,0.012307406918782427,8.128962725341667,4.996298544015605,6.091982364072464,0.5606292882989823
105.67683019556488,0.010337119147527335,34.863180596306,21.023523740510665,112.71843958469253,1.064040601913803
105.94034189249362,0.016207576329813407,115.27003750398929,93.29006946186213,1054.685630540669,2.4226584522643133
106.18657413388605,0.014263518757483372,12.004125890780083,8.12458981947515,22.017145920573967,0.7334213459968916
106.29889059487208,0.008349647905739117,32.176479542063234,17.28610563206905,32.28629782444477,0.9187096546282925
106.46736528635111,0.02579168260797463,101.46018634220835,104.01515905942631,1542.4640052397517,2.867230461912549
