time,time_raw,flux
54964.512338357,54964.512338357,-208.68229343597991
54964.5327720684,54964.5327720684,330.12224734513717
54964.5532057798,54964.5532057798,358.9607066674663
54964.5736394911,54964.5736394911,82.66521825811427
54964.5940732025,54964.5940732025,-364.8788882360499
54964.6145069138,54964.6145069138,-108.98859283061321
54964.6349406252,54964.6349406252,-229.8574668450835
54964.6553743365,54964.6553743365,254.0124852136285
54964.6758080479,54964.6758080479,-255.73816538090017
54964.6962417592,54964.6962417592,-749.3653822449705
54964.7166754706,54964.7166754706,-345.78709511126954
54964.7371091819,54964.7371091819,404.4824980235354
54964.7575428933,54964.7575428933,66.1141174096484
54964.7779766046,54964.7779766046,-381.19898578093773
54964.798410316,54964.798410316,-731.6757555691199
54964.8188440274,54964.8188440274,-748.9403763722902
54964.8392777387,54964.8392777387,-834.3509748321117
54964.8597114501,54964.8597114501,-761.1044609796825
54964.8801451614,54964.8801451614,-380.3614221458155
54964.9005788728,54964.9005788728,-269.39099373848774
54964.9210125841,54964.9210125841,-466.25290206243335
54964.9414462955,54964.9414462955,-664.5377593535853
54964.9618800068,54964.9618800068,51.86343292778727
54964.9823137182,54964.9823137182,77.06769493679144
54965.0027474295,54965.0027474295,118.40707790936744
54965.0231811409,54965.0231811409,247.96692326196296
54965.0436148522,54965.0436148522,-186.29947201576618
54965.0640485636,54965.0640485636,191.3397812529951
54965.084482275,54965.084482275,159.81576881511737
54965.1049159863,54965.1049159863,664.0381388545222
54965.1253496977,54965.1253496977,194.62358709640253
54965.145783409,54965.145783409,-200.9937957481178
54965.1662171204,54965.1662171204,-208.31072367463474
54965.1866508317,54965.1866508317,-426.23074223372316
54965.2070845431,54965.2070845431,84.6194492194135
54965.2275182544,54965.2275182544,365.8292010765594
54965.2479519658,54965.2479519658,-32.64204684827655
54965.2683856771,54965.2683856771,-152.6206931639113
54965.2888193885,54965.2888193885,-980.0607401382132
54965.3092530998,54965.3092530998,-528.7180254164684
54965.3296868112,54965.3296868112,-445.2010228659567
54965.3501205225,54965.3501205225,-391.32249481009103
54965.3705542339,54965.3705542339,-246.18178730898282
54965.3909879453,54965.3909879453,-367.4005506917935
54965.4114216566,54965.4114216566,-614.740882145676
54965.431855368,54965.431855368,243.61764676244155
54965.4522890793,54965.4522890793,69.60843508636458
54965.4727227907,54965.4727227907,144.71742666125925
54965.493156502,54965.493156502,10.371106116822148
54965.5135902134,54965.5135902134,-250.715196961671
54965.5340239247,54965.5340239247,90.36860203166526
54965.5544576361,54965.5544576361,438.7694942009821
54965.5748913474,54965.5748913474,304.28185903532636
54965.5953250588,54965.5953250588,41.539965973878594
54965.6157587701,54965.6157587701,155.5149717516399
54965.6361924815,54965.6361924815,25.904514465950456
54965.6566261929,54965.6566261929,496.36983256273106
54965.6770599042,54965.6770599042,362.13264686464396
54965.6974936156,54965.6974936156,309.16180194703486
54965.7179273269,54965.7179273269,267.2897829110313
54965.7383610383,54965.7383610383,-39.90068552725225
54965.7587947496,54965.7587947496,321.9147360782026
54965.779228461,54965.779228461,498.4649305585509
54965.7996621723,54965.7996621723,618.9999135901996
54965.8200958837,54965.8200958837,1042.3318527649592
54965.840529595,54965.840529595,756.0650619229846
54965.8609633064,54965.8609633064,501.35648963340486
54965.8813970177,54965.8813970177,138.54302004794738
54965.9018307291,54965.9018307291,549.9552330218166
54965.9222644405,54965.9222644405,692.6600832192241
54965.9426981518,54965.9426981518,-59.83044561596276
54965.9631318632,54965.9631318632,-438.44374976216386
