time,time_raw,flux
54953.5388558437,54953.5388558437,23.636338229068027
54953.5592896566,54953.5592896566,-340.95319676144703
54953.5797234694,54953.5797234694,-38.82090750941413
54953.6001572823,54953.6001572823,319.3848435028617
54953.6205910952,54953.6205910952,-136.5444545112859
54953.641024908,54953.641024908,-193.07202080914493
54953.6614587209,54953.6614587209,303.34190511410725
54953.6818925338,54953.6818925338,127.6555648403195
54953.7023263467,54953.7023263467,362.3251635403699
54953.7227601595,54953.7227601595,355.88585759158923
54953.7431939724,54953.7431939724,200.0727645155954
54953.7636277853,54953.7636277853,134.8598881483086
54953.7840615981,54953.7840615981,448.27881107022495
54953.804495411,54953.804495411,282.8371336306789
54953.8249292239,54953.8249292239,90.81261979288686
54953.8453630367,54953.8453630367,56.48274241272395
54953.8657968496,54953.8657968496,293.4372162565873
54953.8862306625,54953.8862306625,428.2959697596596
54953.9066644753,54953.9066644753,297.0808024356746
54953.9270982882,54953.9270982882,280.28984787024876
54953.9475321011,54953.9475321011,554.3814002183444
54953.9679659139,54953.9679659139,704.8616916237444
54953.9883997268,54953.9883997268,206.28155983294178
54954.0088335397,54954.0088335397,137.1448333524738
54954.0292673525,54954.0292673525,528.6692840244231
54954.0497011654,54954.0497011654,199.6078491219314
54954.0701349783,54954.0701349783,-34.33953342990593
54954.0905687911,54954.0905687911,208.1292600452845
54954.111002604,54954.111002604,319.1108845221715
54954.1314364169,54954.1314364169,8.026974535119201
54954.1518702297,54954.1518702297,-180.7757641850676
54954.1723040426,54954.1723040426,208.90768832980626
54954.1927378555,54954.1927378555,-1.0333710190765402
54954.2131716684,54954.2131716684,-179.99305858141122
54954.2336054812,54954.2336054812,-103.84690410384829
54954.2540392941,54954.2540392941,92.23768070469316
54954.274473107,54954.274473107,13.505966651434985
54954.2949069198,54954.2949069198,-137.43748287249443
54954.3153407327,54954.3153407327,-313.242619743268
54954.3357745456,54954.3357745456,-89.01149726118071
54954.3562083584,54954.3562083584,171.08387355090628
54954.3766421713,54954.3766421713,237.2605330493285
54954.3970759842,54954.3970759842,62.96448439740104
54954.417509797,54954.417509797,-85.51834651785812
54954.4379436099,54954.4379436099,252.2931751808365
54954.4583774228,54954.4583774228,240.44611387628154
54954.478811235596,54954.478811235596,-13.465112244187672
54954.4992450485,54954.4992450485,195.146594071999
54954.5196788614,54954.5196788614,-193.60693233323795
54954.5401126742,54954.5401126742,-250.43902987078621
54954.5605464871,54954.5605464871,-553.2361330575004
54954.5809803,54954.5809803,-682.478230480641
54954.6014141128,54954.6014141128,-713.487905387753
