frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.08574001282818,0.390760651773787,NA,0.0026558158355432463,0.20665504121890874,NA,0,6.175016994584198,2.09944496402386,NA,NA
144.74591550007054,1.1477502171838254,0.01962960604005368,0.008361257357482664,0.17458825136034686,0.00773506345468532,0,21.361577002473627,93.54974920540553,NA,NA
145.00138876296248,2.15305060267656,0.033410707696137035,0.009486416399801995,0.22865112734390905,0.009175371611025437,0,44.164460196798615,477.05543750188735,NA,NA
145.2211357446398,1.496528540294191,0.026177523235137206,0.01003821235669159,0.19780129622266604,0.009724450167987857,0,27.232755125125173,141.01226472430426,NA,NA
145.66800926923025,1.597553173618162,0.012939695921817925,0.005203220677810892,0.26350101674543064,0.005590946177011076,0,62.7822247416423,285.8744318277895,NA,NA
145.88871518749048,1.9347913841256492,0.014563446351127362,0.005340452023908202,0.2954939067068208,0.005619077594929714,0,81.81901682638407,499.97741550222054,NA,NA
146.18281767336833,1.3296387740640923,0.016672488386243946,0.0063000487302570145,0.19911732134500598,0.006594412393156971,0,33.75336270241538,227.74662203765183,NA,NA
146.97457025765274,0.5123602492038788,NA,0.0019364646877095175,0.23274029867502255,NA,0,10.616157742600869,10.885032011268777,NA,NA
147.327001879523,0.7864011574529185,0.00814544817008305,0.004388234340056673,0.17062808856026795,0.004719063120200306,0,24.167038324412378,94.05795915822091,NA,NA
147.70422780953487,0.5683606159364316,0.004405667244583492,0.003121654097845707,0.18683064372273436,0.004466266122205127,0,23.339222673820164,41.90638138036957,NA,NA
148.0705155979833,0.3973544309021954,NA,0.0020522536733737777,0.2306982430466021,NA,0,6.385172388394779,4.5172330479254015,NA,NA
148.65121878218739,0.3487605289439256,0.001967766802362547,0.002071316671956681,0.15204165226883073,0.001749587091883861,0,19.67574353998436,21.306890617430327,NA,NA
148.81826764231323,0.3960015518889479,NA,0.003089965444872034,0.2299155506551546,NA,0,6.341767007916763,4.542600394288456,NA,NA
150.8372338321638,0.4123255702090723,0.02981291945475958,0.023683192036280554,0.09958750847508764,0.018126604555137767,0,1.8152069973626288,4.873741719969985,NA,NA
152.2421821516963,0.3625550207922686,NA,0.0027121079934541493,0.21580728798310742,NA,0,5.315747628194553,2.865172774072562,NA,NA
152.48162475552772,0.4547807788715011,NA,0.0016909483242584643,0.18420343574870818,NA,0,8.36412873920354,5.185545102925971,NA,NA
152.64102116484543,1.23281728665193,NA,0.0011062331659010345,0.40511752306170723,NA,0,61.4630259237759,45.532008171310736,NA,NA
154.12586946172377,0.3108797938164413,0.001967766802362547,0.002413274449850871,0.17617947562236527,0.002196551453511521,0,15.633689719810597,5.093115848543675,NA,NA
154.5048400977219,0.5697731443265176,0.013932249989348028,0.0074948568221558255,0.11577365204408742,0.008535659218550033,0,7.4170775446427255,33.53995635201136,NA,NA
154.88390547496417,0.8639409915483911,NA,0.0010613253058672652,0.2639287500893353,NA,0,30.184547356110073,54.73812937900584,NA,NA
155.974601920504,0.8561555840598448,0.006877682160813008,0.003977269882188897,0.19381683352966048,0.003949651418870269,0,33.924496655295,112.58900612692014,NA,NA
156.3244628241567,1.5272014271479046,0.01189850986496369,0.004838765338379539,0.2563728054613699,0.004801784718954161,0,62.39505828687829,416.21525354622645,NA,NA
156.63937282096418,1.0211844499542166,0.010875761123743208,0.005138529366580715,0.18790828201574958,0.005050482449768264,0,30.52100662364061,150.52921554992645,NA,NA
157.3129651297682,0.5040770682613158,0.0025728409201816113,0.004029390469829621,0.28715066424303065,0.004570094430387028,0,31.43627464381407,10.707105264060374,NA,NA
157.4207112124766,1.3405304556851654,0.01961171731806624,0.008423502718410254,0.20122439354724653,0.007798730342913013,0,29.166738843703982,156.09843745479156,NA,NA
157.52002401234896,0.7413644680175131,0.0027860473101595216,0.002619513149145049,0.4098173475255399,0.004598039492908022,0,62.79501596145399,5.471199681753205,NA,NA
157.6033874796009,2.026951925461226,0.013942293720951656,0.0054534080625429126,0.32041904354367695,0.005715009226088742,0,93.79999091369923,391.12769141505123,NA,NA
157.78399515615982,1.4880663978523698,0.020755930342143306,0.007650376271272841,0.2081410261546001,0.007797964570253555,0,33.95881622530671,203.00397535276352,NA,NA
158.00928281445445,0.4804951768091671,0.019175971103315533,0.017148942982036883,0.13031902982956808,0.01521642137041526,0,3.8323999508146005,6.452572517457156,NA,NA
158.524596349637,1.067220340963023,0.03226908425230019,0.01120013626073281,0.13389438584972002,0.011157192959929983,0,11.234963730713464,125.47130128087156,NA,NA
158.82907448045086,1.535665771103537,0.013391581850842774,0.0051636641981528475,0.24553151516568952,0.005449820515512897,0,56.05465135522099,378.2934059116051,NA,NA
159.15645498403964,0.5090944227731037,0.009668322958022882,0.006028490983900841,0.12678024512739153,0.007975667656639644,0,8.532880368530284,22.574578584473784,NA,NA
160.34400840652242,0.4674391435619687,0.019569674804689813,0.01166239923930021,0.11230482820608273,0.015282864236522278,0,3.5539938633507053,12.048993472413713,NA,NA
160.4718503177239,0.44836563263820156,0.016715801692294995,0.012260363962202172,0.10457982899080112,0.010313751745381785,0,3.828137688260874,10.36605498965946,NA,NA
161.09382554632458,0.5633975801552193,NA,0.001453224803714486,0.22400799460967025,NA,0,12.836495153683263,10.85856819933906,NA,NA
161.66727514027806,0.4528825549044645,0.00807382494502778,0.005838059339876409,0.11619788988479066,0.005544350933933487,0,8.08615351755329,19.72404658508458,NA,NA
162.77924396454847,0.4976559716278357,NA,0.0016643337267068516,0.2264830963812419,NA,0,10.01555328999715,7.853992473839753,NA,NA
164.5163863436499,0.7792493959056098,NA,0.0011836720261391262,0.2507049967532714,NA,0,24.55666892565739,32.58280949977416,NA,NA
164.86737363748844,0.42673291464221025,NA,0.002030205592766066,0.2466493563845053,NA,0,7.364254530556239,4.775123961142526,NA,NA
164.92181690251414,0.3865575989091896,0.009395157514448168,0.007921681999290636,0.10551988336440604,0.006901157240528002,0,5.062610221690432,9.919509351082525,NA,NA
166.3271224630691,0.4334043204454322,0.025236037443818093,0.01681569567193242,0.10049202665271038,0.016200446383933115,0,2.3692748087880524,7.933131501722528,NA,NA
166.64473661179133,0.43723207462071007,NA,0.0021662195535106523,0.2750296623239163,NA,0,7.731086522041326,4.171283320247312,NA,NA
166.7545857935969,0.41771424539354596,NA,0.002553268296819599,0.21383664326781268,NA,0,7.056268196912083,4.45827367570746,NA,NA
167.44696537819166,0.4534735314242284,0.0068426837866665735,0.007247645216837823,0.12225026520975489,0.006174243877509639,0,9.565937574885421,21.16248711557637,NA,NA
168.687164180908,0.506964308410834,NA,0.0018225400532026704,0.2518792911627365,NA,0,10.393726304539925,5.0129174990652245,NA,NA
168.7994330865511,0.49625317013515097,0.011169274755268785,0.006597055851869851,0.12583573557545982,0.010759573509746607,0,7.018296974830246,16.105828407635272,NA,NA
169.0926090728375,1.0197377459361952,0.04860564456603079,0.018719693256344625,0.12197219279200805,0.014718330140674288,0,6.809894924519804,94.59394320986758,NA,NA
169.29056606121088,0.2542077773599755,0.001967766802362547,0.002549736938819796,0.14973696027936742,0.002668623032445542,0,10.453318060267865,4.9777425923493865,NA,NA
169.3442862325961,0.53777780288383,0.00544213740122075,0.004029715867137706,0.1628991627103798,0.005937374864680177,0,16.91555960341658,26.7335306735622,NA,NA
169.39558745765967,0.6920035381735441,NA,0.0015898659796124938,0.3519984035015779,NA,0,19.36569717872381,10.729582580963324,NA,NA
170.04137698805604,0.5108002377410833,0.01775720754601655,0.013773672550718678,0.11421224438227674,0.011238106832284408,0,4.677110580398131,8.632673869091377,NA,NA
170.150235667831,0.5462862504109578,0.015827849061406104,0.012138442649835181,0.14169721729605203,0.014835549929289253,0,6.001623769707339,7.705907259525702,NA,NA
170.2915833021505,0.9184698631491743,0.027677144866670795,0.012394780362505737,0.153329956921859,0.013731854843139518,0,9.7019417313692191,25.514584636963264,NA,NA
170.36862779012554,0.8499815209619327,0.022835354996019373,0.011944925284539856,0.18414135122662376,0.01617428672672717,0,10.070738703808837,9.4384661567492,NA,NA
170.44785404926463,0.7229704400853807,0.01914555307380737,0.01147211238460461,0.1662111210182584,0.014656962472899873,0,8.690070347387147,9.72388265808695,NA,NA
170.5439055583467,0.6131676867397332,0.012929377268842765,0.007812741060778741,0.1393258280654831,0.008885986552699718,0,9.256163965589337,15.652956293633906,NA,NA
170.86905141638832,0.3608354728260686,0.015015158397952416,0.015811927471786082,0.10081451400232329,0.010780510826606152,0,2.7601879782648604,2.740314830269199,NA,NA
171.20358687355025,0.4091250443602551,NA,0.003054106433485385,0.23597138341512255,NA,0,6.769064266169454,4.923850321501959,NA,NA
171.68273332586693,0.3284042278796527,0.002942977185806118,0.004424311377995792,0.137116893615345,0.0033424674668799757,0,11.664891700750676,11.82195309423696,NA,NA
172.01671283091096,0.612252451692191,0.0244108131124934,0.01185393364304141,0.1065874017468755,0.012209937067678938,0,4.887974676615342,32.67165514285443,NA,NA
173.9865800136519,0.37124221643050764,NA,0.0019765634162923983,0.15240319986700385,NA,0,5.573541257614412,2.3557533908133337,NA,NA
174.9355160711713,0.3319082067978873,0.013631809279151402,0.01516430951539571,0.11224792798735293,0.016550262367857775,0,2.5723650949577794,2.5798876232984185,NA,NA
177.90979111788883,0.18684081049641946,0.001967766802362547,0.0018895264058423444,0.1066678567692753,0.002881104633287488,0,5.647028543885727,5.763150556755136,NA,NA
178.5755392353661,0.30940958166861005,0.001967766802362547,0.0021897211108666587,0.16356572964762958,0.002020710454812652,0,15.486169739002383,3.783554450430529,NA,NA
178.85618619434626,0.3474028253224095,0.001967766802362547,0.0022552050160389585,0.1738377285648805,0.0019954056284308616,0,19.52284876899033,15.932050746509049,NA,NA
181.36367492978758,0.36395865544932404,0.022941203921459343,0.018033995915646514,0.10997899658668538,0.02139902140993213,0,1.837968339072378,2.6625603891188803,NA,NA
181.61500328741877,0.39581723835301547,0.01474050412021916,0.009696524518887643,0.11333615433696247,0.015160541844083308,0,3.3831963184348224,7.475838479276717,NA,NA
181.79313176696112,0.34299867441819626,0.013358534916057282,0.013251244309123526,0.11310157625309197,0.014813729000186529,0,2.803342625572509,3.5812270744099806,NA,NA
181.88811444623184,0.3691558319390031,0.001967766802362547,0.002031443943115382,0.17300368630397972,0.0017436835877896655,0,22.044282376963036,8.675962639765203,NA,NA
182.446823350263,0.43024775271971605,NA,0.001765394704094127,0.18631007619605428,NA,0,7.486067310333765,3.6534495619380323,NA,NA
182.67109407939662,0.35168307889111144,0.011888920912994871,0.008959979760251612,0.11272439595212964,0.013210704513462892,0,3.311392303354498,3.935501957159431,NA,NA
182.83062823841283,0.2822635509521108,0.001967766802362547,0.004848180020339941,0.2570651262795838,0.004221379613505814,0,12.888016974696553,2.768816199943103,NA,NA
182.9376935590759,0.7955023617806237,0.02017435864947116,0.008507156541851475,0.1275556152212121,0.010243262444979837,0,9.984661288766429,78.31320704664176,NA,NA
183.23446478811474,0.4281401218598772,0.020449422158466804,0.013868028417145373,0.11285444820843818,0.018980348860032917,0,2.853257341386128,7.9301059810386505,NA,NA
186.96278447032938,0.278280528368182,0.001967766802362547,0.0033541604918666847,0.18294536288335478,0.003205781604328966,0,12.526857480184617,9.136468664812128,NA,NA
187.225772099066,0.3950168326719307,NA,0.0018656045253229614,0.16049642235512185,NA,0,6.310266649360149,3.4187411190177954,NA,NA
187.51240959929615,0.36572361968985406,NA,0.004817708519221209,0.2192975024734685,NA,0,5.409069049835318,2.9644550315388187,NA,NA
187.61685582507306,0.3800621085247674,0.0020956765421756064,0.00272579979267142,0.22635342255326643,0.003060191798699392,0,21.939919106380334,11.358789286608953,NA,NA
187.65907994720482,0.37950810053957973,0.006248237545037417,0.006513923087742167,0.1253057923168793,0.006026715733806892,0,7.33727329407798,11.250149363360833,NA,NA
