frequency,linewidth,height,snr,AIC,amplitude
85.553768046825,0.02185199199111655,13.50262219980758,12.03540489996006,151.98192017485417,0.9627854332576448
89.73326580044274,0.003934529521389792,6.984644766724106,2.4599922534737138,23.861673905492353,0.2938282185469199
90.28423537248274,0.009455273192012207,8.159113434328761,4.578731997315624,10.313846004224615,0.49230411127247753
90.40623577772017,0.016593557972386992,6.8608701230068885,5.121418995884686,27.43649426707998,0.5980455923019377
91.21301265106446,0.003934529521389792,10.297867916417042,3.6973171169454564,15.387566408186103,0.35677547994088216
92.45662968509761,0.003934529521389792,9.750430662446025,3.491309005786242,4.467077304834675,0.34716284568188915
93.88127957851533,0.003934529521389792,23.34825655868261,8.72971631811143,35.67890337479912,0.5372155423493629
94.08198992261562,0.02185199199111655,9.362110788547579,8.194826900016961,112.8243243661127,0.8016916140309441
94.20399032785305,0.003934529521389792,13.410397470007098,4.878218021439572,6.01132688450889,0.4071384936676268
94.43224915055534,0.025325098918928285,1.7156866177021084,1.4913550105390032,2.3566132030973677,0.36946175888287325
95.25870350861534,0.025325098918928285,11.260144346752972,10.743696807429474,162.24198277946562,0.9465040802264815
95.43973636799991,0.011257478320754872,7.490157020795272,4.585047762116923,28.58593885996379,0.5146843431447383
95.57747876100991,0.01835371547504922,3.435523016169943,2.612198971960685,15.97674608725356,0.44507516855798124
97.4665172937185,0.003934529521389792,11.317338823175282,4.082385903430237,5.539270297034818,0.3740188577472229
98.73768280635365,0.005799508721849503,6.859427261309693,2.9562000082425066,3.691301975864917,0.3535203893440531
99.29258787533679,0.003934529521389792,17.45571990159636,6.433209224445749,6.775057378072233,0.4645048177018887
99.64284710327651,0.014824929440368636,8.890208538228535,6.337528388730024,27.740735240950016,0.643468405890184
99.99310633121623,0.009455273192012207,12.324570142232469,7.059034213818372,14.887218076379213,0.6050591981546223
100.27252661417937,0.03732927438047181,16.52445045052512,19.680329836458174,306.04661142494297,1.3920768873995297
100.56375338797194,0.013046716846990776,14.277890497743355,9.74688403576421,35.1983948055713,0.7649932062336037
100.8077541984468,0.0235914282944493,28.443039713586067,27.379383915655474,354.77539626337966,1.4519112079128371
101.45711119406538,0.005799508721849503,7.454344031511361,3.225850911282469,2.970534165353456,0.3685320436373674
102.20879111020567,0.003934529521389792,26.94348328214358,10.145648212671588,71.40878145745955,0.5770961951856464
102.61414729534938,0.00763735049186896,8.331418833548302,4.186158787934991,12.108087201479066,0.44710114389713107
102.73221220364367,0.016593557972386992,3.859843367651213,2.800329375662472,16.233006456233852,0.44856928789320033
104.13324911540253,0.10680654314146125,12.023929527615993,24.41597285422931,673.3982233481074,2.0086167361153757
105.50280205161626,0.06086006664619385,28.015785086206108,44.21679626792696,1070.1074077111189,2.314421988587805
107.42332455986998,0.16936920018995572,1.6527228158971634,3.8705705657314926,6.590624853124609,0.9377609974477815
108.28519839041827,0.003934529521389792,12.222537126497649,4.425741694292665,5.11081926485349,0.38868879672200046
109.06442678516056,0.003934529521389792,33.7065405832668,12.833851463857346,52.62684688259469,0.6454735213429066
109.19823368122742,0.003934529521389792,34.55282812229766,13.172244277263323,56.371084526173945,0.6535264064006678
109.94597810042457,0.003934529521389792,110.85827998074501,44.77316209775058,269.36714548586315,1.1705916138095949
110.08372049343457,0.014824929440368636,20.868467945734956,15.518553307407947,146.91396762316435,0.9858629308713897
110.42217323054486,0.009455273192012207,24.636954049702556,14.603542661938542,87.15346650998981,0.8554713783109318
110.68978702267857,0.009455273192012207,118.69685310444747,76.05508985129063,786.6068297368183,1.877723232151558
110.79604544014343,0.013046716846990776,29.00181126490714,20.505415191255903,229.19920277851634,1.09028017654403
111.02036876590257,0.02185199199111655,16.808063550203016,15.145025984502656,133.09676317038247,1.0741855190231937
111.28011156415,0.009455273192012207,99.7551016596934,63.37017360605233,638.3047427468264,1.7213910271689588
111.40998296327372,0.003934529521389792,266.32860564875455,112.33598735415814,654.5237483338351,1.8143883478487244
111.73662920955458,0.003934529521389792,24.491280354896375,9.178783880608469,43.53012070191471,0.5502082339003393
112.09475943138058,0.00763735049186896,58.43202478787839,32.332699653930746,295.96628589485044,1.1840546972723174
112.26792129687887,0.003934529521389792,88.90614108836054,35.516907935747895,264.1731477172507,1.0483039462463246
113.03534320079173,0.003934529521389792,15.064809498674745,5.511696224719942,10.914785980021406,0.43152221919142747
113.23211804794887,0.003934529521389792,107.39673438646618,43.30703054772369,279.6469617377443,1.1521708370001484
114.01921743657745,0.003934529521389792,47.04609785375027,18.211178001207195,78.221878906661,0.7625760198845305
114.12154035709916,0.005799508721849503,15.892517427767684,7.140199740210035,19.526626921186107,0.538104826538482
114.23566976845031,0.003934529521389792,58.502227231961754,22.891500455361438,57.979196058557136,0.850369236829463
114.48754157281145,0.025325098918928285,98.08721128965756,104.17860323360561,2400.874575564165,2.793551648371827
114.79844583131974,0.005799508721849503,16.416761556522168,7.3875969212435555,7.971163001180685,0.546908010499561
114.92438173350031,0.014824929440368636,5.218312867070385,3.623089220288618,2.265987467551895,0.49298795769177983
115.28644745226946,0.02185199199111655,5.551959261681173,4.7355870326193585,11.850747269090789,0.6173672509804289
115.82167503653689,0.03732927438047181,100.03036348980132,130.24634381913154,3512.3267318645885,3.4250398894980756
116.05780485312546,0.003934529521389792,47.18130635704412,18.266112082855845,14.242404649521632,0.7636710393668693
116.30574116054346,0.028776803309720312,7.0053369128001215,6.979544186435466,20.993414441138157,0.7958124406355425
116.71503284263032,0.003934529521389792,14.217320861531187,5.186734989508763,9.45599814216257,0.41920863796856334
117.10464704000147,0.003934529521389792,13.303332946831782,4.83735112913383,3.450812355535163,0.40551000203174653
117.8602624530849,0.03732927438047181,11.096245219539782,12.957347137327961,170.67993325753923,1.1407427919451296
118.17116671159319,0.003934529521389792,21.629103776464202,8.0563661925166965,17.48729184880358,0.5170595961675318
118.4663289823289,0.003934529521389792,44.08178080017888,17.00880414074205,105.87975159623602,0.738160676809979
