frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.55865364442819,0.7968058291259605,0.021223812816006344,0.00893738186913247,0.12130753321226308,0.00877587868999775,0,9.522077803403798,79.11600869216636,0,7
94.07912274356438,0.8257483852722258,0.0353747712881221,0.01230158016994055,0.1196354689387325,0.01847641195739178,0,6.135528148184642,68.96909301480628,2,7
95.26165196091243,0.8480983221076526,0.017832553031035384,0.00755631364669114,0.13546862261601372,0.00804502114073444,0,12.838935323144828,91.31820825336764,0,8
104.13865883653585,1.7506377172381893,0.08735669826025376,0.01722222914690465,0.12904428638558324,0.01821801126567607,0,11.167256160919855,403.06441493588136,2,8
105.49643827427646,2.020093295625838,0.046272643519702575,0.01038051797590837,0.1808791118307946,0.01103070902741065,0,28.071697208282835,661.6281335061103,0,9
107.40158004175869,0.6403263328200315,0.07679090654490887,0.04075743807208183,0.10629413978664574,0.03626599264247635,0,1.6995856554284934,18.04644644518703,3,8
114.4825795804795,2.7739175067750033,0.037043805760338985,0.00837885570148472,0.2650251297651823,0.00894512792607863,0,66.11828984565659,1383.587577799175,2,9
114.93289518055678,0.27680271634657144,0.0024941958490229997,0.00485138760808115,0.1964894534137659,0.00440108018252951,0,9.778230498856187,2.061706156207947,2,9
115.81946861579137,3.176959180062644,0.033505873899905274,0.00767398215213512,0.3145278140120189,0.00804112060103851,0,95.88539177745253,1921.4044162541177,0,10
117.8635239060401,0.9036500275608509,0.022766820967033002,0.00892774403441288,0.12953275594071048,0.00890113237909174,0,11.416901844846253,102.53508784184667,3,9
124.78293389910439,2.9155202152200723,0.041454355545905236,0.00890375025564695,0.26440191544387764,0.00973236940806702,0,65.26976865962784,1407.2523380536295,2,10
126.06206084230504,3.0894723007573632,0.04292261867245759,0.0090040250535428,0.27290033764872407,0.00907094058533499,0,70.78358079314967,1709.2213988209369,0,11
128.4997206258179,0.4012084058635155,0.02163805673854064,0.01459616143060117,0.10872835437165744,0.01851447317984035,0,2.367946680479028,5.132681271446927,3,10
135.2527119695655,2.002183724198357,0.14755320046119472,0.02386503889657372,0.12315647558476496,0.02753698538452086,0,8.647873869626874,457.9189698221708,2,11
136.5540229375072,1.6084912156774587,0.15579210697279908,0.03101863916850415,0.11304990345043846,0.03226928245878129,0,5.286181413674195,232.95459351552563,0,12
138.87939232767164,0.4068720989941029,0.019010070838467612,0.0137040999210028,0.10238861168559583,0.01335341986311308,0,2.7719296943957734,6.608501601604075,3,11
145.99080864448797,1.0877169350360072,0.11703800772378782,0.02909254369556207,0.11137555649501256,0.03945749812405626,0,3.217769919094633,92.01120081149202,2,12
146.93250032500532,0.5307560779873485,0.008071061781653609,0.00564717428881493,0.1300513289480957,0.00511862013721458,0,11.109881022089692,29.10097568862693,0,13
86.8879040111255,0.36366372519759677,NA,0.0023071696420802145,0.21452059562046252,NA,0,5.348358600997101,3.0920292836199224,NA,NA
88.4403800688928,0.5099063171300822,NA,0.001821172550121049,0.23207287225680145,NA,0,10.514807761070966,11.144726703056222,NA,NA
89.73263202454585,0.42166683693157236,0.009564883360799433,0.007187694150742295,0.10739821712407531,0.00643130382859866,0,5.917105889205967,14.22643808234352,NA,NA
90.28284010020914,0.33588791751207464,0.005586363250520089,0.0062581509249527,0.11229724034725705,0.005195916698829821,0,6.428501044258751,7.010159922512685,NA,NA
90.40440033911372,0.4365306511533204,0.006390443027169235,0.0047393891109336434,0.13083488054217782,0.006852425126848003,0,9.491801481424764,19.167645111316233,NA,NA
91.21451470729443,0.3573463312187074,0.009457176003837725,0.008873042340424596,0.11201398065019595,0.01109849503418471,0,4.298008905850931,6.762864929478383,NA,NA
92.45851578495218,0.4354680114045667,NA,0.002088333596560513,0.2103396224190082,NA,0,7.668899889610258,5.279733338542428,NA,NA
93.88180711800685,0.6475858217598592,NA,0.0013829260131479708,0.22923188151674748,NA,0,16.959584798568695,13.295410075948894,NA,NA
94.27876472028716,0.37696946453905017,NA,0.0028300035408547423,0.22174447595162922,NA,0,5.746890174292674,3.537265791950631,NA,NA
95.43543887527149,0.42215566070596106,0.01028488055722617,0.007656062941977808,0.11049343006507745,0.007748692500991453,0,5.515642497601544,10.203581163143099,NA,NA
95.56266728245245,0.44979594279298696,0.02931984594840386,0.029079049890261364,0.10258226571383056,0.01617736270517633,0,2.196440842017208,7.845434789891442,NA,NA
95.71255143502742,0.3736966112342797,NA,0.004023341126261362,0.21498852645796512,NA,0,5.647534223956152,2.2076813851126644,NA,NA
97.46799807498654,0.47577890675045564,NA,0.002404571660305402,0.23801323541623498,NA,0,9.154421825466327,9.334708726717508,NA,NA
99.29258787658712,0.5400594481351633,NA,0.001431971529667595,0.29352901553077937,NA,0,11.795155991865794,14.117599793127738,NA,NA
99.64127859762085,0.4574507540780261,0.006819253013701724,0.005387845932888765,0.12272084683583463,0.0046455991609409995,0,9.767918304802219,21.25807479458672,NA,NA
99.99047468784892,0.4186164814592807,0.004669513634260973,0.004437335123075565,0.1416507180983665,0.003960212149440439,0,11.94568684615185,14.965048756588658,NA,NA
100.27326351681465,1.127123478728108,0.0239399127352039,0.008507156708613434,0.14751414067627006,0.00804077409341896,0,16.89159100526311,186.30062114859902,NA,NA
100.56454991050913,0.5832878874410365,0.008637891447442904,0.005768487942827962,0.13810009656620265,0.005300226822082241,0,12.53742364967087,34.62081463521827,NA,NA
100.8078221122578,1.1354465015190067,0.011629849597250061,0.005066473532381741,0.19872710573685023,0.0051275162322882975,0,35.286564871812814,215.34195326470217,NA,NA
101.11686499774673,0.4123202651373969,NA,0.00264798548980372,0.22174222610262553,NA,0,6.875272455326059,3.584937565658038,NA,NA
101.45455026594321,0.29944877524030317,0.0019677484715678872,0.002279523344357584,0.15386566309013355,0.0019362194981140952,0,14.505263611025727,5.953068516479107,NA,NA
