frequency,linewidth,height,snr,AIC,amplitude
58.97812030247136,0.005799580526455847,5.17582053579127,2.1997225233329165,5.733780850179755,0.30708799048639857
61.046122713011925,NA,8.133141790218085,NA,3.63580071026081,0.3171076414990951
61.19576555665579,NA,8.255700082031927,NA,5.063197339000908,0.31948795489414517
61.44177326585784,0.011257617701319333,22.08991637470176,14.266216037592603,136.40709906923803,0.883883894148594
61.61100182404573,0.009455390259198755,9.177056856402414,5.180055529978948,34.003346283352585,0.5221152481631457
62.08561275598995,NA,9.694256002031016,NA,8.184350061026635,0.34620614953102125
63.726232913828056,NA,7.42058704779381,NA,2.998322909777926,0.3028981826994688
64.17509222552974,NA,7.330577477922412,NA,2.9975363361627387,0.30105554440737137
64.76556279257706,NA,7.715100332536634,NA,2.8876149895331764,0.308850511455447
64.88931319545298,0.005799580526455847,3.6771870475317923,1.5365682095998328,2.1098561950602743,0.2588398197172567
65.2907390776661,0.025325412472859438,4.204143614241452,3.8203001630002276,23.306966594682308,0.5783516402883722
67.32735055357452,NA,6.560951475465853,NA,2.24897190374395,0.284813747775706
67.57184216985377,NA,7.601721055610319,NA,2.5764381729204615,0.3065727152167539
67.68131960742544,NA,8.109346802739328,NA,5.090647451230325,0.3166434236341927
68.26994881134593,0.005799580526455847,4.1443461230210445,1.7420653998606814,2.5109158038176247,0.27479019825275564
68.51001723110085,0.005799580526455847,9.349741411545345,4.091731960902295,6.188699665133754,0.4127366431188702
68.5965992841272,0.007637445051075935,17.907069312845348,9.344982425848047,48.8215156597289,0.6554827136551127
68.8917653739898,0.011257617701319333,27.365781178846458,17.86195657922378,134.45054263021302,0.983789333426323
69.11609160228537,0.020106535731400723,33.417265295131415,29.827008261811393,424.9910026682119,1.4528775551071185
69.7103593298754,0.009455390259198755,10.891406571780417,6.200098911516418,23.784549896674434,0.5687961534821889
70.66866766952987,NA,8.901472929163715,NA,7.739960740895185,0.331748122294208
75.05089778245599,0.007637445051075935,14.994304806979992,7.756433361205427,37.34792826890771,0.5998078608871876
75.8812983819361,0.005799580526455847,9.883735367759138,4.33733822565738,9.165102811977704,0.4243593565708441
76.2905953598789,0.007637445051075935,41.823111704673856,22.762225057506175,163.49247403725894,1.0017449381577854
76.68415014636237,0.016593763419771455,33.617566797087214,27.149292146748422,233.87747055301224,1.3238248269870414
76.99899397554914,0.025325412472859438,62.29510148081102,64.69278951129553,1185.560060190608,2.226281866317127
77.29416006541175,0.003934578235402821,132.2032024703663,NA,416.2266470931172,1.27833599187225
77.68377930403037,0.003934578235402821,60.05427285576308,NA,142.9219853606046,0.8615807466269361
78.10675845609029,NA,10.312126551296252,NA,13.092495472807059,0.35706859341499864
79.0061233866148,0.005799580526455847,15.348835445373787,6.884056412351046,27.020602222761227,0.5288237394417408
81.24938566957054,0.009455390259198755,5.024878290786336,2.752973581381775,2.3926844770212483,0.38634690644507563
81.83971784929574,0.007637445051075935,8.90054657421358,4.486778654036936,10.119408666694653,0.46212272354397366
82.79772326691719,NA,8.95530516376359,NA,5.633758779742493,0.33274974437122057
83.32735494220323,0.003934578235402821,93.67969928342667,NA,260.39138656772775,1.076085484002191
83.82716952103723,0.005799580526455847,78.16799248691225,38.002259792579295,290.57198410101046,1.1934045988324913
84.31517745627673,0.009455390259198755,137.37227345542726,88.66066390888557,717.420181641035,2.0200597179398154
84.73234552994919,0.023591720383538742,131.3263195767395,136.3647972411642,1744.878758429997,3.119827839187885
85.07867374205463,0.016593763419771455,208.4590946365973,184.27182876167618,1804.4989480201439,3.2965358794482635
85.51158400718646,0.005799580526455847,75.24313264908703,36.51128385638195,197.32529497329233,1.1708645632603412
86.01926968175012,0.005799580526455847,59.54570356872865,28.561313116434636,263.55050916122127,1.0415939372459992
86.14725233149628,NA,8.007364943240535,NA,2.3931461599459,0.31464609550317185
86.55843973923245,0.009455390259198755,17.843727974915815,10.409224147370145,68.55191738970825,0.7280437241385784
87.52658451398179,0.003934578235402821,12.435376359367181,NA,13.893871047195717,0.3920608669262908
87.60135992341364,0.011257617701319333,17.94701859213879,11.472018699899238,112.36358444946018,0.7966991262438821
87.93981703978942,0.021852262543978526,6.087051648824895,5.215711614748377,62.87470922623106,0.6464376377684661
88.07756121505864,0.011257617701319333,3.406692432496384,2.005583215775753,10.0004075440811,0.34710801932411456
88.23891867751685,0.016593763419771455,2.4888347971690896,1.7668409434083847,12.826213290103624,0.36020141820429324
88.52621367164977,0.003934578235402821,15.780927983612544,NA,29.489904198722797,0.4416622676553772
88.57504462711914,NA,12.7194395551814,NA,16.490132547944086,0.39656239028718265
88.80957311791786,0.01835394271521349,18.133255932621793,14.97165260131147,200.3583275223209,1.0225334358090747
88.98667277183543,0.021852262543978526,2.402606470017349,1.966052027118722,20.03407803891605,0.4061294306818195
89.2995792256469,NA,7.3197860586947785,NA,2.712075523024396,0.30083386929819145
89.37629201045405,0.005799580526455847,5.804416327229368,2.4809187493568947,4.875998595318379,0.3252014739614091
89.9643565707739,NA,14.580529295310923,NA,37.133998610697745,0.4245845439710523
91.15122409749448,0.003934578235402821,43.083416404385176,NA,102.10029246461636,0.7297583890658664
91.74549182508451,0.005799580526455847,64.76681755157104,31.19521937894795,274.125359046775,1.0862993173942346
92.32795290908004,0.007637445051075935,22.08442247617831,11.645276155276822,132.94882346116356,0.7279340072237135
92.75299207848218,0.011257617701319333,27.288297039903963,17.808880838156004,332.64698419908746,0.9823955836201185
92.81596084431953,0.003934578235402821,39.71150243271843,NA,96.55064861580468,0.700619447562796
92.8710585144272,0.005799580526455847,14.205229075465018,6.346756911539679,71.24149734573075,0.5087417137517006
93.23312891799199,0.011257617701319333,79.66516076517784,54.82415595963785,845.2015756917062,1.6785427360395635
93.32758206674802,0.009455390259198755,8.390255489575699,4.714962899099341,12.415911005737144,0.49923181979836756
93.75262123615016,0.021852262543978526,7.7859917367059355,6.753284229658356,50.99912756439517,0.7311055999635622
95.02380319649176,0.011257617701319333,5.318747293062555,3.2010976888188565,13.646799552923767,0.4337134223670254
95.26387161624666,0.005799580526455847,7.125465698930636,3.076646669554525,8.842059234135377,0.36031293617458776
95.6889107856488,0.005799580526455847,7.4699145369681,3.2329230793336885,6.426067813848931,0.36891901835196633
96.55473131591242,0.005799580526455847,8.076543770478567,3.509010429776378,17.068534368096152,0.3836065405447073
96.63529713858281,NA,7.870990328577932,NA,5.320410315922345,0.3119551969725782
97.74520824447592,NA,10.667484566762818,NA,18.11818035251781,0.3631688136375356
98.44935628726466,NA,9.492111297785968,NA,5.9645436554419575,0.3425775874710081
99.13086529106404,NA,11.886795562310184,NA,20.25349952601391,0.3833627682783644
99.57194202598815,NA,8.23348918645352,NA,2.997532139514078,0.31905789488955927
100.52963465939541,0.013046878380391657,12.166161422823484,8.239727701889729,107.2466260902911,0.7061631170541314
100.93310192961175,NA,7.9100063128494,NA,4.805714823211019,0.3127274119550235
101.0412558818239,0.003934578235402821,16.722984055998413,NA,69.27158795710056,0.45465389584948274
101.10028909983944,0.003935547864813316,15.191827284272208,NA,3.7555424750826205,0.4333936490157402
101.1042246477043,0.003935547864813316,15.230300787304325,NA,3.5409850129217375,0.4339420895691457
101.54500600852273,0.025325412472859438,13.851410272349014,13.352374466440615,148.1290839229987,1.049784597734078
102.97360988345771,0.021852262543978526,2.0018054474402343,1.6233377410149643,2.46048353736478,0.37070980638515977
103.26249078878381,NA,7.636870279514756,NA,4.174231063905609,0.3072806710357057
103.46555336656203,0.007637445051075935,4.0918025989150175,1.984805917375115,4.763087209950754,0.3133331340034332
103.847301509451,0.007637445051075935,6.0302064005953335,2.9817850372523913,12.160100142358715,0.38037772299170763
104.66822766052842,NA,8.602390043126256,NA,5.152766986444476,0.32612725930575437
