time,time_raw,flux
54955.9918078729,54955.9918078729,164.5342285764659
54956.0122416117,54956.0122416117,439.9773999279157
54956.0326753506,54956.0326753506,440.570746628548
54956.0531090894,54956.0531090894,176.05723994612626
54956.0735428282,54956.0735428282,-213.3529807720141
54956.093976567,54956.093976567,-116.63995705304914
54956.1144103059,54956.1144103059,-577.9085878879896
54956.134844044696,54956.134844044696,-487.43737267813196
54956.1552777835,54956.1552777835,-446.3099227198227
54956.1757115223,54956.1757115223,-492.87576971094154
54956.1961452612,54956.1961452612,-422.7851787457631
54956.216579,54956.216579,-718.6556118151932
54956.2370127388,54956.2370127388,-619.4092838768104
54956.2574464777,54956.2574464777,-589.4609438613463
54956.2778802165,54956.2778802165,-473.40698431237684
54956.2983139553,54956.2983139553,-112.44923839849581
54956.3187476941,54956.3187476941,-1.2452469339714014
54956.339181433,54956.339181433,185.63203310180637
54956.3596151718,54956.3596151718,12.635724212030027
54956.3800489106,54956.3800489106,14.060807979803144
54956.4004826494,54956.4004826494,-293.1094555649681
54956.4209163883,54956.4209163883,-375.31891313835763
54956.4413501271,54956.4413501271,-632.8747482269656
54956.4617838659,54956.4617838659,162.7681775162689
54956.4822176048,54956.4822176048,452.5698373752485
54956.5026513436,54956.5026513436,722.148622240707
54956.5230850824,54956.5230850824,516.5998191447657
54956.5435188212,54956.5435188212,715.8420239700954
54956.5639525601,54956.5639525601,24.159948820214595
54956.5843862989,54956.5843862989,-10.497861379555559
54956.6048200377,54956.6048200377,267.8186917505334
54956.6252537766,54956.6252537766,967.6904440688498
54956.6456875154,54956.6456875154,1054.9404511817836
54956.6661212542,54956.6661212542,957.3584562191063
54956.686554993,54956.686554993,73.31585505233429
54956.7069887319,54956.7069887319,-373.7750779502232
54956.7274224707,54956.7274224707,-573.2644247972501
54956.7478562095,54956.7478562095,-122.87967122347247
54956.7682899483,54956.7682899483,448.9234125980835
54956.7887236872,54956.7887236872,632.0607161760322
54956.809157426,54956.809157426,-163.80358517709814
54956.8295911648,54956.8295911648,-699.1784684072801
54956.8500249037,54956.8500249037,-1071.8654857756499
54956.8704586425,54956.8704586425,-558.7243843993432
54956.8908923813,54956.8908923813,-192.99747410994104
54956.9113261201,54956.9113261201,328.45032801228706
54956.931759859,54956.931759859,103.82140285704881
54956.9521935978,54956.9521935978,663.4955341915311
54956.9726273366,54956.9726273366,503.8618262447408
54956.9930610755,54956.9930610755,300.336399183093
54957.0134948143,54957.0134948143,-196.78010105203327
54957.0339285531,54957.0339285531,681.8906537785736
54957.0543622919,54957.0543622919,709.6031447510322
54957.0747960308,54957.0747960308,517.1661168483186
54957.0952297696,54957.0952297696,-22.60467074489486
54957.1156635084,54957.1156635084,-132.61577450928024
54957.1360972472,54957.1360972472,327.5814301094965
54957.1565309861,54957.1565309861,-116.67216572162062
54957.1769647249,54957.1769647249,328.7727973453925
54957.1973984637,54957.1973984637,90.38234465810012
54957.2178322026,54957.2178322026,121.4069626503935
54957.2382659414,54957.2382659414,-233.27453376424148
54957.2586996802,54957.2586996802,-194.3061226014739
54957.279133419,54957.279133419,-226.18424822119326
54957.2995671579,54957.2995671579,121.79718197671826
54957.3200008967,54957.3200008967,649.1638244921924
54957.3404346355,54957.3404346355,267.58232799449155
54957.3608683744,54957.3608683744,238.63506578998636
54957.3813021132,54957.3813021132,-277.98826067130386
54957.401735852,54957.401735852,-45.396397134753016
54957.4221695908,54957.4221695908,-624.9653955033012
54957.4426033297,54957.4426033297,-237.92520835194324
54957.4630370685,54957.4630370685,785.6294683986837
54957.4834708073,54957.4834708073,284.95158069725267
54957.5039045461,54957.5039045461,612.0058935303275
54957.524338285,54957.524338285,-264.07531621655176
54957.5447720238,54957.5447720238,-93.32811463877263
54957.5652057626,54957.5652057626,-4.247433906334749
54957.5856395015,54957.5856395015,-310.496343114256
54957.6060732403,54957.6060732403,-424.030781375461
54957.6265069791,54957.6265069791,-154.48665424719445
54957.6469407179,54957.6469407179,-464.38011922619137
54957.6673744568,54957.6673744568,-382.6896161031749
54957.6878081956,54957.6878081956,-229.1764899801916
54957.7082419344,54957.7082419344,288.14566360344963
54957.7286756733,54957.7286756733,274.7349608260664
54957.7491094121,54957.7491094121,156.11128677948568
54957.7695431509,54957.7695431509,107.38009016093847
54957.7899768897,54957.7899768897,-28.88467752117205
54957.8104106286,54957.8104106286,-144.52259581999266
54957.8308443674,54957.8308443674,235.2560474791238
54957.8512781062,54957.8512781062,1022.4094564466043
54957.871711845,54957.871711845,1191.4538053998792
54957.8921455839,54957.8921455839,1166.228715194687
54957.9125793227,54957.9125793227,846.226385585824
54957.9330130615,54957.9330130615,339.66660577450466
54957.9534468004,54957.9534468004,442.3049596740325
54957.9738805392,54957.9738805392,280.7976684452683
54957.994314278,54957.994314278,1120.2947670866977
54958.0147480168,54958.0147480168,1184.180311376824
54958.0351817557,54958.0351817557,1082.9040303193178
54958.0556154945,54958.0556154945,973.3478701624545
54958.0760492333,54958.0760492333,769.0443396657537
54958.0964829721,54958.0964829721,483.8833106793792
54958.116916711,54958.116916711,608.3282030528079
54958.1373504498,54958.1373504498,971.4025073547441
54958.1577841886,54958.1577841886,1021.8896902177873
54958.1782179275,54958.1782179275,772.1900617904398
54958.1986516663,54958.1986516663,74.74694857909938
54958.2190854051,54958.2190854051,-71.18429922530657
54958.2395191439,54958.2395191439,-266.88668669849585
54958.2599528828,54958.2599528828,210.8812196045578
54958.2803866216,54958.2803866216,499.82248677118037
54958.3008203604,54958.3008203604,662.328414948084
54958.3212540993,54958.3212540993,962.7181928764514
54958.3416878381,54958.3416878381,1012.820102489909
54958.3621215769,54958.3621215769,873.2108446198146
54958.3825553157,54958.3825553157,1015.5293339256144
54958.4029890546,54958.4029890546,445.19407516216427
54958.4234227934,54958.4234227934,433.84181129424877
54958.4438565322,54958.4438565322,752.8253493545365
54958.464290271,54958.464290271,290.8459523151509
54958.4847240099,54958.4847240099,-199.67794861481676
54958.5051577487,54958.5051577487,-520.0059243277395
54958.5255914875,54958.5255914875,-769.110821368434
54958.5460252264,54958.5460252264,-442.19027780111924
54958.5664589652,54958.5664589652,-741.4478474687184
54958.586892704,54958.586892704,-95.81263290261437
54958.6073264428,54958.6073264428,182.02210004077082
54958.6277601817,54958.6277601817,107.430842878515
54958.6481939205,54958.6481939205,180.9470400260142
54958.6686276593,54958.6686276593,122.16715535099277
54958.6890613982,54958.6890613982,290.279893531732
54958.709495137,54958.709495137,-87.58486661003526
54958.7299288758,54958.7299288758,488.6311643745041
54958.7503626146,54958.7503626146,161.68749161105583
54958.7707963535,54958.7707963535,378.3776953903975
54958.7912300923,54958.7912300923,-71.90773090537425
54958.8116638311,54958.8116638311,-569.7388159669167
54958.8320975699,54958.8320975699,-546.7151115496865
54958.8525313088,54958.8525313088,-715.696331062816
54958.8729650476,54958.8729650476,-740.0856694774878
54958.8933987864,54958.8933987864,-454.08027096007845
54958.9138325253,54958.9138325253,-510.70960781361873
54958.9342662641,54958.9342662641,-513.0522644776892
54958.9547000029,54958.9547000029,-970.6980218878033
54958.9751337417,54958.9751337417,-813.6479647428081
54958.9955674806,54958.9955674806,40.067775461571614
54959.0160012194,54959.0160012194,418.84062116697896
54959.0364349582,54959.0364349582,-156.13669525479077
54959.056868697,54959.056868697,-271.613111440476
54959.0773024359,54959.0773024359,157.73765795486818
54959.0977361747,54959.0977361747,-214.2297534739159
54959.1181699135,54959.1181699135,-1030.1930570505021
54959.1386036524,54959.1386036524,-671.1073519617224
54959.1590373912,54959.1590373912,-1010.2521039839091
54959.17947113,54959.17947113,-454.82631731309505
54959.1999048688,54959.1999048688,-284.74949111751766
54959.2203386077,54959.2203386077,-349.5081966087211
54959.2407723465,54959.2407723465,-676.4287088775354
54959.2612060853,54959.2612060853,-556.9288209436918
54959.2816398242,54959.2816398242,-289.641628810877
54959.302073563,54959.302073563,93.43491617763485
54959.3225073018,54959.3225073018,-49.22557695917797
54959.3429410406,54959.3429410406,-194.9714283011902
54959.3633747795,54959.3633747795,-24.692706154544283
54959.3838085183,54959.3838085183,61.090471269027375
54959.4042422571,54959.4042422571,87.94491390247961
54959.424675996,54959.424675996,-46.67462635607572
54959.4451097348,54959.4451097348,-523.1572271224667
54959.4655434736,54959.4655434736,-229.80691953754254
54959.4859772124,54959.4859772124,567.0400893671775
54959.5064109513,54959.5064109513,464.3953483901499
54959.5268446901,54959.5268446901,239.07691545008296
54959.5472784289,54959.5472784289,-443.2404229237078
54959.5677121677,54959.5677121677,-322.67741718625103
54959.5881459066,54959.5881459066,-473.297198012556
54959.6085796454,54959.6085796454,-126.39513694351277
54959.6290133842,54959.6290133842,632.3534349151676
54959.6494471231,54959.6494471231,880.2495575292446
54959.6698808619,54959.6698808619,549.6696306593017
54959.6903146007,54959.6903146007,334.15301196660863
54959.7107483395,54959.7107483395,-904.3639044676604
54959.7311820784,54959.7311820784,-1302.7020906003302
54959.7516158172,54959.7516158172,-546.8416869094856
54959.772049556,54959.772049556,208.058840264349
54959.7924832948,54959.7924832948,-41.7956974157687
54959.8129170337,54959.8129170337,-351.0398686199969
54959.8333507725,54959.8333507725,-152.67805242426329
54959.8537845113,54959.8537845113,-1212.8324795926337
54959.8742182502,54959.8742182502,-1185.029479653282
54959.894651989,54959.894651989,-827.5926536375266
54959.9150857278,54959.9150857278,-165.2070379148274
54959.9355194666,54959.9355194666,381.59682773180344
54959.9559532055,54959.9559532055,16.350971874887932
54959.9763869443,54959.9763869443,-32.696759936068986
54959.9968206831,54959.9968206831,-617.2013402464661
54960.017254422,54960.017254422,-535.3097041810006
54960.0376881608,54960.0376881608,611.8679738984054
54960.0581218996,54960.0581218996,601.9041923986875
54960.0785556384,54960.0785556384,1112.099965318818
54960.0989893773,54960.0989893773,434.2815257608485
54960.1194231161,54960.1194231161,-137.46735453658778
54960.1398568549,54960.1398568549,-642.3436186153006
54960.1602905937,54960.1602905937,-1018.2085173496076
54960.1807243326,54960.1807243326,-648.0360661664396
54960.2011580714,54960.2011580714,225.62549691863904
54960.2215918102,54960.2215918102,-726.5685345132347
54960.2420255491,54960.2420255491,-784.0842142948752
54960.2624592879,54960.2624592879,-416.04311779279533
54960.2828930267,54960.2828930267,-377.00070745521225
54960.3033267655,54960.3033267655,-385.4146917057362
54960.3237605044,54960.3237605044,-238.00838429797273
54960.3441942432,54960.3441942432,-35.15348502166606
54960.364627982,54960.364627982,-158.27602923159574
54960.3850617209,54960.3850617209,-470.9602716786959
54960.4054954597,54960.4054954597,-482.1268641564783
54960.4259291985,54960.4259291985,-630.1832516133042
54960.4463629373,54960.4463629373,-185.90413935654803
54960.4667966762,54960.4667966762,285.36287550770294
54960.487230415,54960.487230415,491.9990116494265
54960.5076641538,54960.5076641538,498.00284220301506
54960.5280978926,54960.5280978926,49.748195685566486
54960.5485316315,54960.5485316315,-649.7472421026389
54960.5689653703,54960.5689653703,-272.67707307325355
54960.5893991091,54960.5893991091,331.92059877309487
54960.609832848,54960.609832848,419.8612438872211
54960.6302665868,54960.6302665868,251.93102909419454
54960.6507003256,54960.6507003256,-212.45032250870983
54960.6711340644,54960.6711340644,-336.91319909713195
54960.6915678033,54960.6915678033,-305.1041963175509
54960.7120015421,54960.7120015421,78.07786124671014
54960.7324352809,54960.7324352809,810.5473830634
54960.7528690198,54960.7528690198,1173.610249448464
54960.7733027586,54960.7733027586,112.31557940025002
54960.7937364974,54960.7937364974,-267.0793152960474
54960.8141702362,54960.8141702362,-1020.9258646235311
54960.8346039751,54960.8346039751,-719.1374614524693
54960.8550377139,54960.8550377139,-493.31743936175985
54960.8754714527,54960.8754714527,140.58161756179402
54960.8959051915,54960.8959051915,102.32242772800586
54960.9163389304,54960.9163389304,-108.45305778893822
54960.9367726692,54960.9367726692,15.291864074552706
54960.957206408,54960.957206408,-726.112894720581
54960.9776401469,54960.9776401469,-523.6043930563085
54960.9980738857,54960.9980738857,-248.3191101527861
54961.0185076245,54961.0185076245,-33.3403297976711
54961.0389413633,54961.0389413633,383.89994781036944
54961.0593751022,54961.0593751022,654.2004280465585
54961.079808841,54961.079808841,233.02266696693852
54961.1002425798,54961.1002425798,-230.26804285287514
54961.1206763186,54961.1206763186,537.5310954372522
54961.1411100575,54961.1411100575,29.293061998462264
54961.1615437963,54961.1615437963,635.8286039255909
54961.1819775351,54961.1819775351,679.8059908207991
54961.202411274,54961.202411274,360.11686937290193
54961.2228450128,54961.2228450128,-46.499603082918895
54961.2432787516,54961.2432787516,-688.5962054464774
54961.2637124904,54961.2637124904,-275.3849419983055
54961.2841462293,54961.2841462293,232.80574232753136
54961.3045799681,54961.3045799681,347.6700793664695
54961.3250137069,54961.3250137069,153.64057988604714
54961.3454474458,54961.3454474458,-691.4259610458898
54961.3658811846,54961.3658811846,-760.5256285609105
54961.3863149234,54961.3863149234,-546.7094746628829
54961.4067486622,54961.4067486622,-76.29070926929535
54961.4271824011,54961.4271824011,156.46989921719694
54961.4476161399,54961.4476161399,149.81887115815778
54961.4680498787,54961.4680498787,198.49494200281256
54961.4884836175,54961.4884836175,38.720868981650256
54961.5089173564,54961.5089173564,-62.61505384091461
54961.5293510952,54961.5293510952,-33.56084126885054
54961.549784834,54961.549784834,578.9945755227373
54961.5702185729,54961.5702185729,793.9912710949909
54961.5906523117,54961.5906523117,634.1433936576066
54961.6110860505,54961.6110860505,725.1279104068606
54961.6315197893,54961.6315197893,360.3777065221466
54961.6519535282,54961.6519535282,654.5023820468305
54961.672387267,54961.672387267,691.0637396777588
54961.6928210058,54961.6928210058,1200.3066473724875
54961.7132547447,54961.7132547447,1261.0430843321174
54961.7336884835,54961.7336884835,877.8342731366035
54961.7541222223,54961.7541222223,529.6639723333464
54961.7745559611,54961.7745559611,270.4396533331866
54961.7949897,54961.7949897,289.25444650917836
54961.8154234388,54961.8154234388,645.5532882791279
54961.8358571776,54961.8358571776,57.15073439078918
54961.8562909164,54961.8562909164,403.12676539607503
54961.8767246553,54961.8767246553,516.3948955392179
54961.8971583941,54961.8971583941,268.87742255795786
54961.9175921329,54961.9175921329,178.13956366792632
54961.9380258718,54961.9380258718,-234.1520515250978
54961.9584596106,54961.9584596106,-13.660848402366469
54961.9788933494,54961.9788933494,-97.72756320492006
54961.9993270882,54961.9993270882,-446.25056100799503
54962.0197608271,54962.0197608271,-316.3882305134106
54962.0401945659,54962.0401945659,112.88076352975264
54962.0606283047,54962.0606283047,491.82177379216284
54962.0810620436,54962.0810620436,381.49843098434286
54962.1014957824,54962.1014957824,207.8877536198411
54962.1219295212,54962.1219295212,5.921550268322761
54962.14236326,54962.14236326,-617.7079945515688
54962.1627969989,54962.1627969989,-487.96702154338243
54962.1832307377,54962.1832307377,-307.6839750921248
54962.2036644765,54962.2036644765,322.56279562157397
54962.2240982153,54962.2240982153,469.21331944722226
54962.2445319542,54962.2445319542,106.05335072315142
54962.264965693,54962.264965693,-260.39028701995744
54962.2853994318,54962.2853994318,-374.8059796754478
54962.3058331707,54962.3058331707,-331.7633041461461
54962.3262669095,54962.3262669095,345.5401945507555
54962.3467006483,54962.3467006483,555.2827419600484
54962.3671343871,54962.3671343871,925.4128282541507
54962.387568126,54962.387568126,356.47477133773776
54962.4080018648,54962.4080018648,224.74319465696522
54962.4284356036,54962.4284356036,226.98087045290637
54962.4488693425,54962.4488693425,711.69355199741
54962.4693030813,54962.4693030813,824.4670407213316
54962.4897368201,54962.4897368201,743.805753964403
54962.5101705589,54962.5101705589,757.9676655019664
54962.5306042978,54962.5306042978,888.7143564894951
54962.5510380366,54962.5510380366,811.5967772654124
54962.5714717754,54962.5714717754,415.8340506162116
54962.5919055142,54962.5919055142,235.98583946081288
54962.6123392531,54962.6123392531,698.11253635119
54962.6327729919,54962.6327729919,1213.2979781444421
54962.6532067307,54962.6532067307,1355.045686057708
54962.6736404696,54962.6736404696,476.3112812616483
54962.6940742084,54962.6940742084,682.6386617069525
54962.7145079472,54962.7145079472,310.1323925391485
54962.734941686,54962.734941686,219.5978746073862
54962.7553754249,54962.7553754249,339.6510665909019
54962.7758091637,54962.7758091637,179.5887130285943
54962.7962429025,54962.7962429025,457.55413603255664
54962.8166766413,54962.8166766413,613.3478871544035
54962.8371103802,54962.8371103802,285.25097476055674
54962.857544119,54962.857544119,207.34658947180458
54962.8779778578,54962.8779778578,9.381646806045296
54962.8984115967,54962.8984115967,-165.77966663120267
54962.9188453355,54962.9188453355,-284.9008191122456
54962.9392790743,54962.9392790743,-424.0230226113647
54962.9597128131,54962.9597128131,-463.7867150663184
54962.980146552,54962.980146552,-199.02062395378434
54963.0005802908,54963.0005802908,154.62895977072756
54963.0210140296,54963.0210140296,424.34738836691537
54963.0414477685,54963.0414477685,828.51771760988
54963.0618815073,54963.0618815073,228.7431213149204
54963.0823152461,54963.0823152461,90.82618328269103
54963.1027489849,54963.1027489849,-542.7280158722981
54963.1231827238,54963.1231827238,-533.2684294858011
54963.1436164626,54963.1436164626,-314.2931832015673
54963.1640502014,54963.1640502014,510.2003905703062
54963.1844839402,54963.1844839402,946.2626778191986
54963.2049176791,54963.2049176791,130.98929074912405
54963.2253514179,54963.2253514179,-667.9836193391051
54963.2457851567,54963.2457851567,-755.2682524449947
54963.2662188956,54963.2662188956,-938.5036406884175
54963.2866526344,54963.2866526344,-491.78625158307665
54963.3070863732,54963.3070863732,-41.48958640125815
54963.327520112,54963.327520112,-266.09352657806096
54963.3479538509,54963.3479538509,-103.21992541263798
54963.3683875897,54963.3683875897,-187.3246212812332
54963.3888213285,54963.3888213285,282.77347178099603
54963.4092550674,54963.4092550674,-540.8589542460734
54963.4296888062,54963.4296888062,-323.006140006764
54963.450122545,54963.450122545,-89.31002812398002
54963.4705562838,54963.4705562838,184.09375133481694
54963.4909900227,54963.4909900227,-190.6894958136446
54963.5114237615,54963.5114237615,-248.0947369951881
54963.5318575003,54963.5318575003,-263.1310713130653
54963.5522912391,54963.5522912391,-375.8568253412626
54963.572724978,54963.572724978,-545.4880766173127
54963.5931587168,54963.5931587168,241.87349410935533
54963.6135924556,54963.6135924556,517.0645125133914
54963.6340261945,54963.6340261945,705.6070026295556
54963.6544599333,54963.6544599333,301.9667219170299
54963.6748936721,54963.6748936721,-9.917117051445075
54963.6953274109,54963.6953274109,-930.4734499005687
54963.7157611498,54963.7157611498,-32.02956805663294
54963.7361948886,54963.7361948886,231.20643181362388
54963.7566286274,54963.7566286274,381.9270375357912
54963.7770623663,54963.7770623663,525.0484345605228
54963.7974961051,54963.7974961051,300.94312886342766
54963.8179298439,54963.8179298439,-419.9065551553297
54963.8383635827,54963.8383635827,-311.37623049757383
54963.8587973216,54963.8587973216,-281.2002332244476
54963.8792310604,54963.8792310604,-119.73280549657626
54963.8996647992,54963.8996647992,315.5092431402875
54963.920098538,54963.920098538,494.19308323894836
54963.9405322769,54963.9405322769,-14.384388419915041
54963.9609660157,54963.9609660157,-576.515470685498
54963.9813997545,54963.9813997545,-694.250866408884
54964.0018334934,54964.0018334934,-791.7260670772339
54964.0222672322,54964.0222672322,216.74190408840778
54964.042700971,54964.042700971,-458.9827709912008
54964.0631347098,54964.0631347098,-461.167829484771
54964.0835684487,54964.0835684487,-523.4607881295912
54964.1040021875,54964.1040021875,-482.673528139881
54964.1244359263,54964.1244359263,-618.7744596391676
54964.1448696651,54964.1448696651,-505.2338731016272
54964.165303404,54964.165303404,-436.45595210267857
54964.1857371428,54964.1857371428,154.7071003247546
54964.2061708816,54964.2061708816,-192.8089953761687
54964.2266046205,54964.2266046205,-376.05084794194465
54964.2470383593,54964.2470383593,-309.34731386940274
54964.2674720981,54964.2674720981,166.97917105472246
54964.2879058369,54964.2879058369,646.7667616294749
54964.3083395758,54964.3083395758,751.3110052925423
54964.3287733146,54964.3287733146,360.1212504612239
54964.3492070534,54964.3492070534,753.5879891351365
54964.3696407923,54964.3696407923,-62.70041375040533
54964.3900745311,54964.3900745311,-129.12763838621356
54964.4105082699,54964.4105082699,-296.43761350713413
54964.4309420087,54964.4309420087,673.1559988780685
54964.4513757476,54964.4513757476,463.766132312172
54964.4718094864,54964.4718094864,634.4091970744836
54964.4922432252,54964.4922432252,525.3861663335703
54964.512676964,54964.512676964,465.546792010217
54964.5331107029,54964.5331107029,221.83991561302466
54964.5535444417,54964.5535444417,-52.85713759014851
54964.5739781805,54964.5739781805,-58.97843628249697
54964.5944119194,54964.5944119194,205.85313066610598
54964.6148456582,54964.6148456582,481.5176575596567
54964.635279397,54964.635279397,629.0493342282575
54964.6557131358,54964.6557131358,417.4181186330437
54964.6761468747,54964.6761468747,208.86940733344346
54964.6965806135,54964.6965806135,-465.2704967806428
54964.7170143523,54964.7170143523,-663.641993798882
54964.7374480912,54964.7374480912,13.153064003188689
54964.75788183,54964.75788183,-269.235655506759
54964.7783155688,54964.7783155688,-176.89711592682042
54964.7987493076,54964.7987493076,-460.14500199053487
54964.8191830465,54964.8191830465,-144.3775811040681
54964.8396167853,54964.8396167853,107.32869633887304
54964.8600505241,54964.8600505241,198.25284726008755
54964.880484263,54964.880484263,-9.081776618570302
54964.9009180018,54964.9009180018,76.5384883590132
54964.9213517406,54964.9213517406,-263.0102573498448
54964.9417854794,54964.9417854794,-206.73866324814813
54964.9622192183,54964.9622192183,-395.0313469475586
54964.9826529571,54964.9826529571,85.12191537010818
54965.0030866959,54965.0030866959,150.32477206644904
54965.0235204347,54965.0235204347,-310.80888062248687
54965.0439541736,54965.0439541736,-21.116018910589844
54965.0643879124,54965.0643879124,229.4557108797655
54965.0848216512,54965.0848216512,676.8354132409434
54965.10525539,54965.10525539,1094.1932107595567
54965.1256891289,54965.1256891289,704.7629600707413
54965.1461228677,54965.1461228677,343.9587314935866
54965.1665566065,54965.1665566065,660.037321952033
54965.1869903454,54965.1869903454,589.2319515880656
54965.2074240842,54965.2074240842,880.7314226634702
54965.227857823,54965.227857823,1279.6669003307184
54965.2482915618,54965.2482915618,639.1659777203089
54965.2687253007,54965.2687253007,178.3883919478629
54965.2891590395,54965.2891590395,34.87932917675212
