frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.5969727422569,0.7112731823254828,0.04441684578709439,0.01853670178077768,0.10802618745811556,0.02239488847768612,0,3.625561545619589,39.45645226373745,2,7
111.15418504825475,1.1400885501562479,0.08476049039379495,0.02220166457310204,0.10546366091000248,0.02205643971783932,0,4.881281285982384,129.31401497529805,0,8
121.0349288035139,0.6707512327774529,0.019429263260734787,0.0101799941182968,0.13099296852454234,0.0135617945336513,0,7.370836087973255,34.94721199514606,2,8
121.21816173072051,0.7715552562331457,0.032775160830768375,0.01276467586090607,0.13151251341364528,0.02069050780404118,0,5.78148448213391,46.81710013224438,2,8
122.73002819697558,1.6867917087725244,0.04164791794891146,0.010164302489598,0.16300329686628862,0.01094061581832289,0,21.746018211284927,458.06618812541274,0,9
133.1794022319181,2.2158605071423327,0.07374598410912907,0.01391891784917295,0.16215032316482397,0.01474839365750515,0,21.193202423894423,753.4798975602098,2,9
134.7193728168353,3.5382370399285077,0.023975089046316077,0.00633853918219543,0.41120224629356256,0.00660192011698204,0,166.21252519943036,2316.3449947775334,0,10
144.6339680434036,0.8000765875953313,0.016418056696510145,0.00857935381111734,0.145702784505854,0.00796441676984406,0,12.410563474911095,42.8511818007828,2,10
145.08516899781335,2.6985322054507126,0.05120868495467533,0.01029921608133783,0.22389191351156276,0.01101175617176318,0,45.26491561185193,1220.2732893161738,2,10
146.5888266366858,3.4441055182910514,0.03784914176332625,0.00812657211791629,0.32123947508067013,0.00844854327148354,0,99.75782880704186,2282.606884121502,0,11
149.03306813516247,0.8871127748948608,0.03240833320313551,0.01132582590812409,0.12025140623288394,0.01392739082829008,0,7.729494610067245,84.75991530279134,3,10
157.17053359338158,1.165577072494994,0.039963470400887456,0.01323656205291913,0.13882944061431743,0.01451369471819986,0,10.821038055500924,132.4886793388796,2,11
158.605980872567,1.985741107248891,0.07343202285616736,0.01408512093271986,0.15070519609005692,0.01669586560294709,0,17.092669210254154,585.7463037426896,0,12
168.6858786160218,0.6070959878157675,0.00971610907396573,0.00560909740619254,0.1357247469285463,0.00657567624324965,0,12.074592174014208,39.80281353103783,2,12
169.1825122718041,0.8092253978471495,0.1281319561852394,0.04638804041775409,0.12137528562677288,0.06201589958170317,0,1.626790697747832,31.305672974234767,2,12
170.89514445935393,0.9574842897637359,0.14353510098092753,0.04471674499582217,0.10476410334590844,0.04607899927748131,0,2.0330839967980454,55.192820967753505,0,13
105.22908737042742,0.47047357671492374,0.024686116928870173,0.01386129726915057,0.10777902558403833,0.018672512031192256,0,2.8540910241632127,12.01917703503932,NA,NA
105.80657907381662,0.26627889626712165,0.0037144881869138426,0.0062100720444256494,0.11140958949022509,0.004490398651364579,0,6.076096211328204,3.1642467526216933,NA,NA
108.50579756380722,0.3079645045534929,0.0019825669507973487,0.0022052974223217003,0.1677733858725483,0.002126198935901159,0,15.227324113366022,2.5421639598571346,NA,NA
111.9800570305703,0.6268985232887799,NA,0.0018233488214243992,0.33975849927199675,NA,0,15.774542313486501,2.4944121929365792,NA,NA
114.36547817431172,0.40426613654999816,NA,0.0018858754068068666,0.17486197841177864,NA,0,6.559896720641154,3.089395065399003,NA,NA
115.68658773708181,0.1883360409254063,0.0019825669507973487,0.0020912357910263055,0.12442134172756923,0.003202052809902286,0,5.694939811906486,4.745388604729669,NA,NA
116.26201718716484,0.34187046063102094,0.007357329391382159,0.007501923128089517,0.1130806630760402,0.008519136336205607,0,5.056535743511954,4.902745712493925,NA,NA
116.3922415179697,0.6470934993027339,0.009457485395464512,0.005406886198291567,0.13916282099074417,0.0055717657877831575,0,14.093164521274689,53.29998170388353,NA,NA
116.81147968034719,0.7026473518146641,0.025734942110034416,0.010961328090096,0.11174205938283044,0.012201766792193067,0,6.106632141648683,48.81477193920364,NA,NA
117.04337751580144,0.31455757359803965,0.006929284461658073,0.007227029456862454,0.11324890086735263,0.00694241308805322,0,4.545294518889327,2.754939269285387,NA,NA
117.18058596087913,0.36070709733501166,0.011415305562836825,0.010079106009046353,0.11854087150988693,0.013465326201552568,0,3.6280391220489125,4.039428203272109,NA,NA
117.29842146891812,0.454972576251388,0.01564489980013287,0.01047671459471845,0.11485909240073731,0.013388727537972444,0,4.211606443670285,12.164419029177225,NA,NA
117.5198561591892,0.5390689158346046,0.014516582351432602,0.00857656251323318,0.11139778576524353,0.00824395085803337,0,6.371978841993405,26.222305452298315,NA,NA
117.92883074507388,0.4365618683407469,NA,0.0021367259343377304,0.20034347022734153,NA,0,7.649866787684649,5.718052941603673,NA,NA
118.25967022181376,0.46213779312081354,NA,0.0017314497251831706,0.2103327193817725,NA,0,8.57245562958786,3.582541313873662,NA,NA
118.4216157389787,0.3774010598471792,0.014648650521968863,0.01056734556756235,0.10429022088743145,0.012389666945202597,0,3.0949863658934635,6.061650651561649,NA,NA
119.52190801403106,0.455326688529017,NA,0.0016573378315641112,0.18907412033468793,NA,0,8.3216316331627,5.2701997491421935,NA,NA
119.87201904449785,0.3014448079500863,0.007510323856822185,0.010019570612968697,0.142698749055808,0.015963527587119653,0,3.851297595522286,2.547105290377658,NA,NA
120.08230840163917,0.45254487151077677,NA,0.001967972118060033,0.2214480413843588,NA,0,8.220260279705917,5.444067383552465,NA,NA
125.14201167594209,0.4384431855911658,NA,0.0019601489761665817,0.21268391365167888,NA,0,7.715941437921521,4.340780972255743,NA,NA
125.26858038091424,0.4765392378644677,NA,0.0018800811489264534,0.22271748393716487,NA,0,9.115061548847043,7.766278201153909,NA,NA
126.04801165876952,0.47140856995902886,NA,0.0016572948138788982,0.19371195474393352,NA,0,8.919843213513277,5.404793689627695,NA,NA
126.19489603967108,0.4848355031580545,0.009955209480181824,0.006612848811060774,0.11472912105251784,0.006465528010412869,0,7.516030837708078,22.806987018797372,NA,NA
127.46206878171606,0.33801836388443796,0.010392788346959654,0.009192268948771329,0.1025782810470146,0.008690646280759976,0,3.4994406722039537,4.166794952532655,NA,NA
127.72489344308089,0.6566833598280657,NA,0.002824201260944337,0.3482257642730099,NA,0,17.309092419077295,23.395060559945705,NA,NA
127.9929650678078,0.48196711896228134,0.009293633379465168,0.006237068121540065,0.12028252244025298,0.007150211111267733,0,7.956084961867361,21.403744851617375,NA,NA
128.54421405931237,1.170916422412407,0.026850588263043103,0.009202334256186634,0.14774197311253295,0.009046880318394034,0,16.253545695985473,180.5494864202701,NA,NA
128.90450596046398,1.3601018653397885,0.019928462524237096,0.006904523994002329,0.18700735414665784,0.007284144379449098,0,29.547395509210826,274.25195492562125,NA,NA
129.20502314698626,0.44128312733356156,0.0019825669507973487,0.0021919037926871735,0.2500298637329211,0.0022661612201205447,0,31.26489033437626,7.194274200588552,NA,NA
129.34459440061707,1.1822170155085088,0.014792771908007173,0.006108824780647675,0.18920941271672692,0.006494743778811402,0,30.074261943880614,213.04040476477894,NA,NA
129.5387649686695,0.49589709580010877,0.007870438392940453,0.0061932396037210555,0.12991659421617052,0.00567216673280551,0,9.945676599096712,18.535957961634267,NA,NA
129.76024909959744,0.7879618359605338,0.010961078438615487,0.005514434647312453,0.15295967356167386,0.005816153944576043,0,18.030476681925734,83.52780400361007,NA,NA
130.44074436396866,0.5322900925294182,0.019144884950020435,0.011085557069922808,0.10541823705026782,0.010562066355194868,0,4.710794203578386,22.586059819950606,NA,NA
130.72324862427328,0.6063383761771914,NA,0.002566277243830485,0.32383466967850616,NA,0,14.756806629183208,18.253356530814926,NA,NA
