54964.5125610121 -0.000562002999693334
54964.5329947658 -144.802282208478
54964.5534285195 421.453261956417
54964.5738622732 302.6162010491
54964.594296027 -42.7256713537223
54964.6147297807 167.898998523652
54964.6351635344 108.834143959013
54964.6555972882 -334.722599172887
54964.6760310419 -203.619462269211
54964.6964647956 -402.395594906291
54964.7168985493 -4.0819219522259
54964.7373323031 153.52560838533
54964.7577660568 205.97973558889
54964.7781998105 -180.309028697367
54964.7986335643 -103.241141201971
54964.819067318 294.896611026108
54964.8395010717 333.280872843789
54964.8599348255 390.879025779833
54964.8803685792 515.113267330891
54964.9008023329 35.5982675235289
54964.9212360866 363.44992572146
54964.9416698404 402.879468127448
54964.9621035941 301.401212830177
54964.9825373478 149.498106225332
54965.0029711016 250.62506548168
54965.0234048553 98.9778619364667
54965.043838609 -674.523606576161
54965.0642723627 -703.127521561431
54965.0847061165 -88.6012112096823
54965.1051398702 -196.754785160125
54965.1255736239 -76.7123289251437
54965.1460073777 1.25533745976014
54965.1664411314 -371.367520348387
54965.1868748851 -394.303494676174
54965.2073086388 -25.0459022205218
54965.2277423926 -335.142502561059
54965.2481761463 -21.4519593038087
54965.2686099 239.060962711868
54965.2890436538 304.359976914581
54965.3094774075 315.695237536939
54965.3299111612 288.61716401174
54965.3503449149 328.238013113324
54965.3707786687 126.447412825303
54965.3912124224 581.314850872206
54965.4116461761 209.825123745899
54965.4320799299 -3.09690875199831
54965.4525136836 441.648564139641
54965.4729474373 219.976209375528
54965.493381191 -323.050050565876
54965.5138149448 -134.608519510526
54965.5342486985 -83.3835983384823
54965.5546824522 336.799574621516
54965.575116206 -98.4151909344533
54965.5955499597 61.2034099864989
54965.6159837134 100.87497014788
54965.6364174671 285.782332217543
54965.6568512209 89.5493397987668
54965.6772849746 361.777429001453
54965.6977187283 285.108672448464
54965.7181524821 42.0401387322134
54965.7385862358 -211.928444870724
54965.7590199895 275.950772423705
54965.7794537432 24.3295970885349
54965.799887497 -267.792629369379
54965.8203212507 -125.122420302937
54965.8407550044 -106.223656938798
54965.8611887582 70.1745960927092
54965.8816225119 -116.22413313106
54965.9020562656 4.54078092460009
54965.9224900194 -404.192661860314
54965.9429237731 429.817327913856
54965.9633575268 -314.744807705658
54965.9837912805 129.807368768553
