time,time_raw,flux
54953.5396465133,54953.5396465133,-252.6941939059654
54953.5600802274,54953.5600802274,-389.7845797922066
54953.5805139416,54953.5805139416,-537.447855293909
54953.6009476557,54953.6009476557,-78.75629111164258
54953.6213813699,54953.6213813699,143.6270805676114
54953.641815084,54953.641815084,-293.86845782045515
54953.6622487982,54953.6622487982,-436.3608383777513
54953.6826825123,54953.6826825123,-363.21662035504244
54953.7031162265,54953.7031162265,-562.6914009279831
54953.7235499406,54953.7235499406,-779.4354964158558
54953.7439836548,54953.7439836548,-798.230333077987
54953.7644173689,54953.7644173689,-599.4520089794839
54953.7848510831,54953.7848510831,-563.1661245536619
54953.8052847972,54953.8052847972,-679.1824033337331
54953.8257185114,54953.8257185114,-397.79748007956545
54953.8461522255,54953.8461522255,-618.0790503587083
54953.8665859397,54953.8665859397,-669.6522867275099
54953.8870196538,54953.8870196538,-650.9107911814656
54953.907453368,54953.907453368,-732.1317035837865
54953.9278870821,54953.9278870821,-329.49374047873266
54953.9483207962,54953.9483207962,-473.2016765522019
54953.9687545104,54953.9687545104,-720.1118960020679
54953.9891882245,54953.9891882245,-667.5232101882148
54954.0096219387,54954.0096219387,-566.1492147671884
54954.0300556528,54954.0300556528,-476.7142776194853
54954.050489367,54954.050489367,-619.5087021519103
54954.0709230811,54954.0709230811,-472.1192207532151
54954.0913567953,54954.0913567953,-340.7568364692039
54954.1117905094,54954.1117905094,-760.6479476358415
54954.1322242236,54954.1322242236,-594.403981544715
54954.1526579377,54954.1526579377,-44.71156288750578
54954.1730916519,54954.1730916519,-249.26165917898444
54954.193525366,54954.193525366,-350.12690709262716
54954.2139590802,54954.2139590802,-249.1619427582587
54954.2343927943,54954.2343927943,-497.5629783832603
54954.2548265085,54954.2548265085,-627.5054580915616
54954.2752602226,54954.2752602226,-606.8918120984594
54954.2956939368,54954.2956939368,-648.5239611191655
54954.3161276509,54954.3161276509,-626.8826491285918
54954.336561365,54954.336561365,-330.53029363292137
54954.3569950792,54954.3569950792,-254.77287164734318
54954.3774287933,54954.3774287933,-40.21468258629659
54954.3978625075,54954.3978625075,-291.4169225846414
54954.4182962216,54954.4182962216,-369.8905706164109
54954.4387299358,54954.4387299358,-282.0988268908981
54954.4591636499,54954.4591636499,-681.0494369012723
54954.4795973641,54954.4795973641,-612.1874710827694
54954.5000310782,54954.5000310782,-530.7802843157888
54954.5204647924,54954.5204647924,-531.1666599222046
54954.5408985065,54954.5408985065,-436.323064364306
54954.5613322207,54954.5613322207,-458.3374084742292
54954.5817659348,54954.5817659348,-583.3273489787024
54954.602199649,54954.602199649,-410.0341793541133
54954.6226333631,54954.6226333631,-428.1208938099826
54954.6430670773,54954.6430670773,168.95158015269988
54954.6635007914,54954.6635007914,-620.9265363884274
54954.6839345056,54954.6839345056,-501.1934385106463
54954.7043682197,54954.7043682197,-206.2119776114256
54954.7248019339,54954.7248019339,-5.386833111953649
54954.745235648,54954.745235648,-51.2715640510867
54954.7656693622,54954.7656693622,-664.6465281342339
54954.7861030763,54954.7861030763,-893.942940469685
54954.8065367904,54954.8065367904,-520.0298021947249
54954.8269705046,54954.8269705046,-461.10325897864493
54954.8474042187,54954.8474042187,-293.4449078812956
54954.8678379329,54954.8678379329,-189.66339096747316
54954.888271647,54954.888271647,-140.21770796580518
54954.9087053612,54954.9087053612,-72.33521658746949
54954.9291390753,54954.9291390753,83.19307334318779
54954.9495727895,54954.9495727895,269.99506200552185
54954.9700065036,54954.9700065036,36.237751119094185
54954.9904402178,54954.9904402178,-205.7049862646108
54955.0108739319,54955.0108739319,53.10886666449039
54955.0313076461,54955.0313076461,-290.91514178811593
54955.0517413602,54955.0517413602,190.64165369217483
54955.0721750744,54955.0721750744,-221.67642230211072
54955.0926087885,54955.0926087885,-69.47020126704095
54955.1130425027,54955.1130425027,-528.8966028215125
54955.1334762168,54955.1334762168,-660.3994029560174
54955.153909931,54955.153909931,-252.00439839702537
54955.1743436451,54955.1743436451,-81.66444440237845
54955.1947773593,54955.1947773593,-700.1275202955453
54955.2152110734,54955.2152110734,-451.13925129400036
