frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.77090710132592,0.5449097207241685,0.026864380134031352,0.01358323570267992,0.10440664105081264,0.01587651376452517,0,3.5182153085151984,20.744435241264,2,8
134.45483585513819,1.3448088419542843,0.05007152223835972,0.01270923288793831,0.12909711373886404,0.01357922836384461,0,11.496891805707248,250.33600680516977,0,9
145.60301281630217,1.0654904140824266,0.03924455382733225,0.01189103469917059,0.12141996124480724,0.01310246906541683,0,9.208095716371218,143.74351245292928,2,9
147.3056789818418,1.2893440903079298,0.01909448724286179,0.00698918425718469,0.1833737094279935,0.00734402253862538,0,27.712760906267768,225.64757846270004,0,10
158.74615780519318,1.462546080139085,0.05422178245662858,0.01312363597648724,0.13331631079678058,0.01373981604543115,0,12.557276393947648,293.46731670800364,2,10
160.3935943746781,2.6022578349563723,0.034386340632745996,0.00796358357888233,0.25736703593492866,0.00852814559546397,0,62.68517114069836,1303.6206128908416,0,11
163.16854091632524,0.7366036470127756,0.054414500027256056,0.02204269095826053,0.10048119535344432,0.02008612293153263,0,3.1739728953811457,39.93110386944318,3,10
171.77586599517542,1.6042805961591355,0.07981201031889863,0.01657294992586137,0.12673352342292546,0.01860341764996038,0,10.264612022091937,323.2522142813541,2,11
173.3522401539732,3.0166823905602063,0.043134469059027646,0.00900291450808949,0.2656097287141812,0.00905851035655739,0,67.15600410104118,1744.948532262264,0,12
184.92090055135347,1.323949060328479,0.10837794885932847,0.0248177335480526,0.10824423560529778,0.02617940989337907,0,5.148156626672438,173.6502673180221,2,12
186.51209561177237,1.6400453542362512,0.09541588278284684,0.01955967150485656,0.11985070522039391,0.01877155265696356,0,8.973072385286788,335.7731687074265,0,13
198.45106709196045,0.6390872140445103,0.11236593593593563,0.0574656703372259,0.11797087836532771,0.06445148800732228,0,1.1570062675226678,13.476733778188644,2,13
199.810454875889,0.6967214920739259,0.03342564313573289,0.01352999027034808,0.10642843960122192,0.01557330143602366,0,4.6226261350922275,43.42882118554917,0,14
134.20309464818448,0.2987063628879505,0.001967748964830207,0.002359870009239355,0.166449686217961,0.002164838224472772,0,14.433424418284263,4.17988869265173,NA,NA
141.03975461436443,0.3397536644276623,0.007949873266666688,0.007496535450501645,0.10289863225183862,0.006125505071355012,0,4.621875269345889,5.943133299035253,NA,NA
144.2441213008848,0.20709085186598877,0.001967748964830207,0.0028556641398999887,0.13793639801003135,0.0027248156708944106,0,6.937488302592135,4.853200084329728,NA,NA
147.06967190463288,0.3103104549420543,0.006745558347662393,0.006834818728202905,0.11218496458383065,0.006881391644299355,0,4.54386102763776,2.6610540418441815,NA,NA
147.16205303056313,0.4071681532688018,0.01634300671600247,0.011951344915167143,0.10960972124287059,0.014058247760507729,0,3.22898310451761,8.30050168914022,NA,NA
147.42395584910435,0.37865653662031257,0.010821616470220485,0.01001518680220953,0.103304829305888,0.008175391507703833,0,4.217439933555617,7.950506417979341,NA,NA
