54953.5396593758 7.48827666541274e-05
54953.5600931416 558.41094147735
54953.5805269075 -305.750826067097
54953.6009606733 -885.743221188395
54953.6213944391 -1162.31784098153
54953.641828205 -429.852173423839
54953.6622619708 -1076.71909110341
54953.6826957366 -673.770944217278
54953.7031295025 -772.187884480968
54953.7235632683 -747.849609938123
54953.7439970342 -271.662247718019
54953.7644308 -402.494902183359
54953.7848645658 -1107.18302011992
54953.8052983317 -458.673410435373
54953.8257320975 55.6154060125102
54953.8461658633 -162.211291900971
54953.8665996292 380.075259007295
54953.887033395 -1.10231823124973
54953.9074671608 -514.485513194996
54953.9279009267 -234.835414402057
54953.9483346925 -402.534444807312
54953.9687684583 -384.990324824974
54953.9892022242 -34.0620487448984
54954.00963599 -699.818376903916
54954.0300697559 -569.142990221816
54954.0505035217 -374.634624106696
54954.0709372875 -30.2941818883795
54954.0913710534 -28.0841312804148
54954.1118048192 318.413564050601
54954.132238585 -104.27061576912
54954.1526723509 -167.047144188803
54954.1731061167 -217.851331388741
54954.1935398825 -310.07605881761
54954.2139736484 -33.2395008877384
54954.2344074142 -254.030065878763
54954.25484118 -84.2345714381354
54954.2752749459 -154.886574575297
54954.2957087117 -315.884287554247
54954.3161424776 -634.133684530913
54954.3365762434 -656.102550281479
54954.3570100092 -647.165710158104
54954.3774437751 -1102.90557364512
54954.3978775409 -477.114476103102
54954.4183113067 -217.036608905707
54954.4387450726 -381.17846769159
54954.4591788384 -56.7515350891057
54954.4796126042 -487.494909999997
54954.5000463701 -341.33571540534
54954.5204801359 -556.927708660337
54954.5409139018 -592.127644158502
54954.5613476676 -310.143135974106
54954.5817814334 2.46082126142966
54954.6022151993 -20.8387671490895
54954.6226489651 117.344680668374
54954.6430827309 -428.976053316044
54954.6635164968 -1025.11179835896
54954.6839502626 -683.321116326518
54954.7043840284 -1075.23130108178
54954.7248177943 -1346.42975299404
54954.7452515601 -405.348528669469
54954.765685326 -783.951987377997
54954.7861190918 -575.633020995947
54954.8065528576 -253.716780371116
54954.8269866235 -482.329587148334
54954.8474203893 102.101686930478
54954.8678541551 50.2984174182153
54954.888287921 555.904811277985
54954.9087216868 444.801430590753
54954.9291554526 702.647513846522
54954.9495892185 250.63303645978
54954.9700229843 84.5205849819841
54954.9904567502 -288.553192605012
54955.010890516 -220.185377705295
54955.0313242818 -417.803495049052
54955.0517580477 -334.226449172803
54955.0721918135 236.40823301041
54955.0926255793 -134.197704668382
54955.1130593452 -621.830779055643
54955.133493111 -787.253722085324
54955.1539268768 -115.038603973661
54955.1743606427 -192.560815665543
54955.1947944085 -764.890304474242
54955.2152281743 -621.385104761507
54955.2356619402 -304.311164659565
54955.256095706 -75.3572570727501
54955.2765294719 -624.810648684138
54955.2969632377 -939.524857265228
54955.3173970035 -1554.07322697554
54955.3378307694 -1008.48780226992
54955.3582645352 -898.195391436207
54955.378698301 -558.081259838934
54955.3991320669 -406.266198686889
54955.4195658327 -499.350875917348
54955.4399995985 -318.765239790131
54955.4604333644 -340.06823553312
54955.4808671302 -752.978656101688
54955.501300896 -1119.84226067363
54955.5217346619 -846.108975129156
54955.5421684277 -415.95205040279
54955.5626021936 -694.390455975413
54955.5830359594 -334.345290584848
54955.6034697252 -667.379592798056
54955.6239034911 -617.844626538153
54955.6443372569 -593.944357136222
54955.6647710227 -353.420082862321
54955.6852047886 -135.297576113858
54955.7056385544 -234.045073255529
54955.7260723202 -389.808844937778
54955.7465060861 -785.056144501306
54955.7669398519 -852.105198512199
54955.7873736178 -1181.33513103014
54955.8078073836 -867.455420313523
54955.8282411494 -593.428680919383
54955.8486749153 -378.619207292652
54955.8691086811 -1053.37187255294
54955.8895424469 -1098.44165687878
54955.9099762128 -760.185019604559
54955.9304099786 -944.201552737223
54955.9508437444 -392.803935785557
54955.9712775103 -432.844688240008
54955.9917112761 117.38688836771
54956.012145042 -114.053156623051
54956.0325788078 -94.3006446086914
54956.0530125736 -1129.29295659159
54956.0734463395 -1147.28343657688
54956.0938801053 -731.922925583439
54956.1143138711 -665.095385492087
54956.134747637 -1247.35909903761
54956.1551814028 -1033.57615773036
54956.1756151686 -1120.94041871702
54956.1960489345 -1035.10349306379
54956.2164827003 -469.389711772794
54956.2369164662 -500.289725526626
54956.257350232 -841.11987301172
54956.2777839978 -942.538663301185
54956.2982177637 -551.256857983465
54956.3186515295 -473.764474418936
54956.3390852953 -556.741599194403
54956.3595190612 -26.0959082764341
54956.379952827 -872.591304425296
54956.4003865928 -765.048938437873
54956.4208203587 -774.657275325996
54956.4412541245 -616.459588443918
54956.4616878903 -326.808759238961
54956.4821216562 62.3436669188784
54956.502555422 -428.669639816692
54956.5229891879 -364.625919014538
54956.5434229537 -393.564032855398
54956.5638567195 -391.14153585118
54956.5842904854 -113.210415260023
54956.6047242512 -236.346237857288
54956.625158017 -469.08556691827
54956.6455917829 -1215.46931202754
54956.6660255487 -909.121037320881
54956.6864593145 -749.914233887372
54956.7068930804 -513.477415051478
54956.7273268462 -909.281455151434
54956.747760612 -864.844202323356
54956.7681943779 -849.354507336697
54956.7886281437 -885.680087797325
54956.8090619096 -40.6008959257242
54956.8294956754 -355.544150649201
54956.8499294412 -891.06208629075
54956.8703632071 -1441.91127466842
54956.8907969729 -1329.53077229969
54956.9112307387 -1420.42134824838
54956.9316645046 -258.635261571549
54956.9520982704 -1156.11448087183
54956.9725320362 -1520.15799712046
54956.9929658021 -1258.08134380567
54957.0133995679 -1017.57086543452
54957.0338333338 -1137.80233656691
54957.0542670996 -984.986802105126
54957.0747008654 -1175.07924641946
54957.0951346313 -1573.2777755848
54957.1155683971 -1270.67905166933
54957.1360021629 -1387.34011837005
54957.1564359288 -884.883407284764
54957.1768696946 -969.650437561809
54957.1973034604 -1171.43157565847
54957.2177372263 -1231.55329639835
54957.2381709921 -929.944755816647
54957.258604758 -1346.11466001644
54957.2790385238 -1238.79214687128
54957.2994722896 -1135.92629915005
54957.3199060555 -1000.56927630365
54957.3403398213 -871.663806362943
54957.3607735871 -1135.23753349776
54957.381207353 -1382.08489161262
54957.4016411188 -629.747111175694
54957.4220748846 69.6694396804531
54957.4425086505 -449.232779614325
54957.4629424163 -558.358906309397
54957.4833761822 -725.156442829888
54957.503809948 -207.004508249398
54957.5242437138 -461.816422351435
54957.5446774797 -1194.88965301617
54957.5651112455 -1443.51904667139
54957.5855450113 -1076.71736823737
54957.6059787772 -1091.91601081471
54957.626412543 -845.881500345369
54957.6468463088 -659.532055923728
54957.6672800747 -1110.74083482843
54957.6877138405 -944.63747321784
54957.7081476063 -686.066556490505
54957.7285813722 -593.845775976987
54957.749015138 -162.251011090575
54957.7694489039 -135.886087998416
54957.7898826697 6.12719385317817
54957.8103164355 -115.381009633153
54957.8307502014 -57.0042097266521
54957.8511839672 -487.606001065455
54957.871617733 -28.7445899170591
54957.8920514989 193.536421725149
54957.9124852647 -531.469973751308
54957.9329190305 -151.165304248191
54957.9533527964 -42.7189438306774
54957.9737865622 -225.397817841366
54957.994220328 -38.2148351795175
54958.0146540939 43.9538446883603
54958.0350878597 -103.841879072863
54958.0555216256 -809.185242245602
54958.0759553914 -746.965903393622
54958.0963891572 -689.647640728319
54958.1168229231 -963.080587284337
54958.1372566889 -919.309256932177
54958.1576904547 -847.631644763092
54958.1781242206 -1361.90834947725
54958.1985579864 -808.948185314295
54958.2189917522 -621.479667501812
54958.2394255181 -1356.14839851081
54958.2598592839 -1071.41698933388
54958.2802930498 -678.831779929556
54958.3007268156 -302.06667243659
54958.3211605814 -906.337419143255
54958.3415943473 -363.413494988585
54958.3620281131 -249.255730595088
54958.3824618789 101.535931339658
54958.4028956448 -777.050531846291
54958.4233294106 -801.870880485112
54958.4437631764 -955.242351367236
54958.4641969423 -693.572182487889
54958.4846307081 -177.304874027007
54958.505064474 -361.066275837985
54958.5254982398 -446.854554497444
54958.5459320056 -717.689869494609
54958.5663657715 -549.022216625783
54958.5867995373 -635.951721832506
54958.6072333031 -944.971589976529
54958.627667069 -1331.50084588507
54958.6481008348 -695.604897069324
54958.6685346006 -753.306343443616
54958.6889683665 -432.17296037934
54958.7094021323 -355.204166428313
54958.7298358981 -1016.41408028608
54958.750269664 -450.963381322556
54958.7707034298 -176.854272242344
54958.7911371957 -297.41932721139
54958.8115709615 -590.398468784836
54958.8320047273 -712.468782889997
54958.8524384932 -604.762584495155
54958.872872259 -781.52246275931
54958.8933060248 -596.812001639857
54958.9137397907 -645.601299347542
54958.9341735565 -218.319564662228
54958.9546073223 -345.846334219968
54958.9750410882 143.134682543878
54958.995474854 -425.004833889742
54959.0159086199 -370.450599955108
54959.0363423857 -315.72293082982
54959.0567761515 -19.3764383191741
54959.0772099174 -722.30782937166
