time,time_raw,flux
54953.5393057698,54953.5393057698,568.8495264785225
54953.5597397238,54953.5597397238,263.7150599324271
54953.5801736778,54953.5801736778,-201.2829253755666
54953.6006076317,54953.6006076317,156.6253033572113
54953.6210415857,54953.6210415857,797.7367629134511
54953.6414755397,54953.6414755397,407.6149819737963
54953.6619094936,54953.6619094936,162.8225932366712
54953.6823434476,54953.6823434476,-419.9756488293182
54953.7027774015,54953.7027774015,-402.2642228417998
54953.7232113555,54953.7232113555,-387.6254835805555
54953.7436453095,54953.7436453095,105.32415127185186
54953.7640792634,54953.7640792634,253.84974716560578
54953.7845132174,54953.7845132174,246.3670181666331
54953.8049471714,54953.8049471714,-32.15300839071074
54953.8253811253,54953.8253811253,-28.997356798603846
54953.8458150793,54953.8458150793,181.53168409569514
54953.8662490332,54953.8662490332,201.93983768886557
54953.8866829872,54953.8866829872,-117.77337319326057
54953.9071169412,54953.9071169412,-19.676759356971615
54953.9275508951,54953.9275508951,50.595106888317105
54953.9479848491,54953.9479848491,136.9728294809732
54953.9684188031,54953.9684188031,94.11235989709411
54953.988852757,54953.988852757,74.01003332055876
54954.009286711,54954.009286711,-106.48057756191349
54954.029720665,54954.029720665,25.479727219039205
54954.0501546189,54954.0501546189,50.71783141782976
54954.0705885729,54954.0705885729,-257.83451063645384
54954.0910225268,54954.0910225268,-85.70584242035
54954.1114564808,54954.1114564808,156.30659738868218
54954.1318904348,54954.1318904348,178.78684354139926
54954.1523243887,54954.1523243887,101.72849812535793
54954.1727583427,54954.1727583427,140.56280799170298
54954.1931922967,54954.1931922967,183.4477553084311
54954.2136262506,54954.2136262506,282.2960228053058
54954.2340602046,54954.2340602046,235.1378325202811
54954.2544941586,54954.2544941586,140.4811223927403
54954.2749281125,54954.2749281125,239.13082209632637
54954.2953620665,54954.2953620665,392.6926112730605
54954.3157960204,54954.3157960204,59.960571365945896
54954.3362299744,54954.3362299744,-553.8720290002145
54954.3566639284,54954.3566639284,-250.44662333304598
54954.3770978823,54954.3770978823,-175.65396350290564
54954.3975318363,54954.3975318363,-52.40643453321934
54954.4179657903,54954.4179657903,-249.82473426250647
54954.4383997442,54954.4383997442,110.37180426199251
54954.4588336982,54954.4588336982,455.473833620551
54954.4792676521,54954.4792676521,363.2188888624338
54954.4997016061,54954.4997016061,204.609968490732
54954.5201355601,54954.5201355601,214.23894521618217
54954.540569514,54954.540569514,635.1968702611596
54954.561003468,54954.561003468,643.258006757405
54954.581437422,54954.581437422,347.84728392309853
54954.6018713759,54954.6018713759,282.46904563370526
54954.6223053299,54954.6223053299,315.5016616553121
54954.6427392839,54954.6427392839,163.12055838108137
54954.6631732378,54954.6631732378,-157.48261852179417
