frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
88.75515990030075,0.9851397057783128,0.0730339452470853,0.02152907757905328,0.10638660767302296,0.02349002992843294,0,4.2298114918905,84.72201634096928,2,7
90.01069443949089,1.4344977170762199,0.08686759353272541,0.01932201061557911,0.11493959042817288,0.01945846185457486,0,7.540359630033954,243.399561149472,0,8
97.95254678511274,0.32953730417957955,0.004368470376365998,0.00522471761333298,0.1299163208509351,0.00845682663074031,0,7.912794763808208,3.924762736991397,2,8
98.1872058463066,1.0754348646462177,0.03070792400471288,0.01077361917023919,0.1372314192104167,0.01111742229158907,0,11.988584088225728,126.61207815897431,2,8
98.35478784528735,0.9026709013756874,0.01474929993742119,0.00692564089290904,0.1581572446629146,0.00714784824682357,0,17.584806967400098,76.43625807402714,2,8
99.52918220265958,1.855564107283028,0.02137289329760049,0.0066956321478294,0.2361932063557044,0.00685664980591853,0,51.27890422548483,592.8799155986962,0,9
107.64632197200244,0.7642407277035865,0.03735433362403597,0.01905300663629285,0.1259515420409247,0.01757003808911446,0,4.977021198751251,29.72451961949264,2,9
108.03279882167895,2.610844498466458,0.0237150590608309,0.00674563344646451,0.3121026910440162,0.00733843317177891,0,91.49301280922656,874.3689870017588,2,9
108.21247133596866,1.3957800916028251,0.0156457445829267,0.00656095996682194,0.23440468351735505,0.00817317149446782,0,39.63582391394269,100.21892546516392,2,9
109.30845939287325,5.202735311266338,0.021149324676825475,0.00556686228562371,0.6347440946256283,0.00571027104096342,0,407.3963056725056,5791.34689212231,0,10
111.28869756127794,1.2588618590372418,0.01748449537292425,0.00647397468274949,0.18283917234971409,0.0064270587097448,0,28.8504888155237,243.45456103660763,3,9
117.75903398562166,4.01285965201417,0.0798887245692078,0.01242189204995342,0.2622116362934333,0.01323857663405773,0,64.1612152484034,2564.722265434648,2,10
118.97074429207764,4.315100328875362,0.04186423145668599,0.00853227709038915,0.3809052261882698,0.0087696180868886,0,141.57572687734108,2933.2847580524067,0,11
120.98566404214432,0.869858712965246,0.07223721671599309,0.02810439776876715,0.10465554464204956,0.0221745255383183,0,3.334160935757394,49.549510688688315,3,10
127.59863754478333,2.6908834851584347,0.1460419628572693,0.0207085054858155,0.14809517061410307,0.02360093516174785,0,15.782007756268255,934.7940275162146,2,11
