frequency,power
0.0039355064300716,0.0008751396604006817
0.0078710128601433,0.0002274515789513577
0.011806519290215,0.0014120223798718041
0.0157420257202866,0.0007130846162946415
0.0196775321503583,0.003630592972303566
0.02361303858043,0.002049490017358721
0.0275485450105016,0.032309435241830255
0.0314840514405733,0.03542734250980702
0.035419557870645,0.016146225869307085
0.0393550643007167,0.011931286702312874
0.0432905707307883,0.005394140951351346
0.04722607716086,0.00036137315752538164
0.0511615835909317,0.010078673938841367
0.0550970900210033,0.004870120806501051
0.059032596451075,0.03824516203436629
0.0629681028811467,0.15527538178983663
0.0669036093112183,0.0970132795499206
0.07083911574129,0.009194617152053114
0.0747746221713617,0.16196661033013618
0.0787101286014333,0.1205373739170254
0.082645635031505,0.007257326220433262
0.0865811414615767,0.032765689161857424
0.0905166478916483,0.05319123554327045
0.09445215432172,0.06959538128075056
0.0983876607517917,0.37012686220480945
0.1023231671818633,0.8618192628351966
0.106258673611935,0.34282026893866313
0.1101941800420067,0.10222899341301485
0.1141296864720784,0.49944946166688575
0.11806519290215,0.7231540742134341
0.1220006993322217,5.1916591522821145
0.1259362057622934,6.605193526197863
0.1298717121923651,1.3135916539398373
0.1338072186224367,0.17675040175601692
0.1377427250525084,0.24887946105906233
0.1416782314825801,0.5209126227742145
0.1456137379126517,0.8893648991448574
0.1495492443427234,0.7485847872782225
0.1534847507727951,6.15199503221371
0.1574202572028668,5.176217411156788
0.1613557636329384,0.22445835717944962
0.1652912700630101,0.8270971895533886
0.1692267764930818,0.12433180535218234
0.1731622829231534,0.5196146864006473
0.1770977893532251,0.5206522739796497
0.1810332957832968,0.05608707550154804
0.1849688022133684,0.6649974864342417
0.1889043086434401,2.6382272021866147
0.1928398150735118,1.9351713773643204
0.1967753215035834,0.10523725771026772
0.2007108279336551,0.21270933715192708
0.2046463343637268,0.0952196949225207
0.2085818407937985,0.39061093905379507
0.2125173472238701,0.23720861454412429
0.2164528536539418,1.7013892657161818
0.2203883600840135,1.4743702512681998
0.2243238665140851,0.11656147366067146
0.2282593729441568,0.3421825783579753
0.2321948793742285,0.11226180679309766
0.2361303858043001,0.707648976404482
0.2400658922343718,0.7852090406706429
0.2440013986644435,2.88081647250105
0.2479369050945152,5.639173104949657
0.2518724115245868,4.712166847072863
0.2558079179546585,1.6132915812269983
0.2597434243847302,0.0987685522525112
0.2636789308148018,1.402319945597529
0.2676144372448735,1.7774040290356656
0.2715499436749451,1.0008991248236392
0.2754854501050168,0.7885716560896024
0.2794209565350885,0.06885605617073529
0.2833564629651602,1.8490480554129152
0.2872919693952319,2.2661628582602864
0.2912274758253035,0.6311698351182601
