frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.8359034983126,0.4772759315619194,0.01429071612407473,0.00943369107328515,0.11205575717302683,0.0097149386875437,0,5.073821716376622,15.670498774947191,2,7
111.3159487498377,1.1235680168368427,0.10711520358368448,0.03005763333642022,0.11274794094684418,0.03620044045746164,0,3.751437765892703,102.04535613080223,0,8
121.5404186627816,0.8554519235030374,0.048503471104268454,0.01755254129690204,0.11661619551717813,0.02019033495608021,0,4.802512700501421,56.17274739762797,2,8
121.8096495670481,0.6503170116345145,0.0272459460528404,0.01321959341287896,0.12165787940775943,0.01592763961335203,0,4.940813541914041,25.887545316178148,2,8
123.238142719248,1.7053173321515231,0.06419250477106445,0.01399692673216782,0.14746213527007368,0.01682335808037164,0,14.420363813588542,385.830840686438,0,9
133.66302858449652,1.9049444103603446,0.10174582998366694,0.01918613041763748,0.1363547412040153,0.02101280111186841,0,11.35267282156692,433.8850260054678,2,9
135.25646296577068,2.513975635252951,0.05235217243333826,0.01101936110783347,0.21654890849395303,0.01158017238842654,0,38.42709444990869,992.5959707209258,0,10
137.4812119924914,0.5786465204322871,0.028485441089699012,0.01542969808662669,0.11708759813663593,0.02041898665347714,0,3.741569962536541,21.29205977809397,3,9
145.63785075431787,1.9547271900953238,0.09994025097462389,0.01892919968191209,0.13911614080060514,0.02087330218528032,0,12.16975960776764,477.484195537374,2,10
147.22782543393217,2.1158544142532265,0.041111443966123,0.01009157489898787,0.20664977129161596,0.00997615723516779,0,34.66242637799726,688.3011853851021,0,11
149.399122575317,0.43110548323785075,0.037121419801476443,0.04027024354746799,0.12606818847498572,0.03761196304020138,0,1.5936488810399885,3.5658512216723466,3,10
157.63276167400025,0.45067527016404185,0.0085850028901902,0.0078334576487835,0.12656539256847746,0.00593268839209043,0,7.530731040790403,10.470038943927648,2,11
157.83076436634892,0.9611211229271015,0.03533663457261242,0.01241957034714699,0.12757336439755718,0.01422612655728023,0,8.321108521341856,92.48165538609464,2,11
158.1109926898241,0.5160489709810038,0.027137109647589155,0.01839172497077211,0.1116725869270639,0.01527282366041155,0,3.123693189202456,10.724157240689236,2,11
159.4799686588273,1.1705825385911468,0.09096057014796805,0.02272059316800389,0.11329901602591227,0.02799308430374315,0,4.79513718461856,123.3751175946636,0,12
161.62909236015756,0.5587142855912779,0.06334748151882284,0.02944151305607739,0.12936065576584677,0.05315286699130975,0,1.5685570733160894,10.503233850045945,3,11
171.87476700135727,0.6572908909002609,0.05067428369253755,0.02396620424327895,0.10448608530664968,0.02210061462168847,0,2.7137993626665047,25.574659534242528,0,13
99.86305722798916,0.5868060029892886,0.051785142058761426,0.027950089093002527,0.12103656214144488,0.0367829210320673,0,2.116576896868954,15.516811566820252,NA,NA
101.03959457917817,0.4519312033682984,NA,0.002485905495690398,0.2426895776004062,NA,0,7.524779784105025,3.6350816774356645,NA,NA
