time,time_raw,flux
54967.353206323,54967.353206323,424.4277211926106
54967.3736399906,54967.3736399906,436.37366808580475
54967.3940736582,54967.3940736582,-485.3101318358249
54967.4145073257,54967.4145073257,-528.9188603444748
54967.4349409933,54967.4349409933,-344.5018881187362
54967.4553746609,54967.4553746609,7.770139594330615
54967.4758083285,54967.4758083285,237.64615555997466
54967.4962419961,54967.4962419961,32.550300450962965
54967.5166756636,54967.5166756636,-53.4029202002981
54967.5371093312,54967.5371093312,457.6866915334613
54967.5575429988,54967.5575429988,-46.90584800031206
54967.5779766664,54967.5779766664,-70.97231567416182
54967.598410334,54967.598410334,-182.4707315232805
54967.6188440016,54967.6188440016,487.75169897002843
54967.6392776691,54967.6392776691,57.87364498207965
54967.6597113367,54967.6597113367,-370.9362249369388
54967.6801450043,54967.6801450043,-369.73423889349
54967.7005786719,54967.7005786719,298.483674390339
54967.7210123395,54967.7210123395,335.8538713125545
54967.741446007,54967.741446007,296.9701553346272
54967.7618796746,54967.7618796746,757.4491226388508
54967.7823133422,54967.7823133422,784.045611805103
54967.8027470098,54967.8027470098,726.7223712560311
54967.8231806774,54967.8231806774,395.1253686402978
54967.843614345,54967.843614345,1023.7972621243155
54967.8640480125,54967.8640480125,329.77832054875114
54967.8844816801,54967.8844816801,413.1922592235669
54967.9049153477,54967.9049153477,-351.04869278292307
54967.9253490153,54967.9253490153,-166.68232636459646
54967.9457826829,54967.9457826829,-175.07422191430183
54967.9662163504,54967.9662163504,343.50038854938515
54967.986650018,54967.986650018,290.61191976475664
54968.0070836856,54968.0070836856,110.39159021034989
54968.0275173532,54968.0275173532,479.13016437837393
54968.0479510208,54968.0479510208,-110.27841838233617
54968.0683846883,54968.0683846883,-493.1215744964744
54968.0888183559,54968.0888183559,147.01342320106005
54968.1092520235,54968.1092520235,216.90759808637824
54968.1296856911,54968.1296856911,-29.21943222042276
54968.1501193587,54968.1501193587,90.97442995063695
54968.1705530263,54968.1705530263,-432.5289095982548
54968.1909866938,54968.1909866938,-160.10404283500196
54968.2114203614,54968.2114203614,-109.57876785039751
54968.231854029,54968.231854029,203.85401584183597
54968.2522876966,54968.2522876966,123.51479968057188
54968.2727213642,54968.2727213642,-122.63536025170957
54968.2931550317,54968.2931550317,-99.08916672546763
54968.3135886993,54968.3135886993,-127.00720321546792
54968.3340223669,54968.3340223669,-477.41107379831055
54968.3544560345,54968.3544560345,-242.87497201250935
54968.3748897021,54968.3748897021,24.438005183367046
54968.3953233697,54968.3953233697,54.48545255444013
54968.4157570372,54968.4157570372,36.39750518121938
54968.4361907048,54968.4361907048,-256.67961741704966
54968.4566243724,54968.4566243724,-202.1129617168325
54968.47705804,54968.47705804,100.51046677790393
54968.4974917076,54968.4974917076,175.08843785157143
54968.5179253751,54968.5179253751,-315.56826321323047
54968.5383590427,54968.5383590427,-332.6821074711044
54968.5587927103,54968.5587927103,-183.09402009406017
54968.5792263779,54968.5792263779,-774.5786707885084
54968.5996600455,54968.5996600455,-495.1231309454544
54968.620093713,54968.620093713,76.289265927476
54968.6405273806,54968.6405273806,-140.78725746575418
54968.6609610482,54968.6609610482,-418.88469795944155
54968.6813947158,54968.6813947158,-261.16617810969313
54968.7018283834,54968.7018283834,156.1011858690968
54968.722262051,54968.722262051,-107.94588530818031
54968.7426957185,54968.7426957185,-329.925534773898
54968.7631293861,54968.7631293861,-718.8907746467111
54968.7835630537,54968.7835630537,-743.6770047520092
54968.8039967213,54968.8039967213,-212.85591735322288
54968.8244303889,54968.8244303889,248.3052209242784
54968.8448640564,54968.8448640564,3.572999072687402
54968.865297724,54968.865297724,-20.248687189176408
54968.8857313916,54968.8857313916,222.74077658665146
54968.9061650592,54968.9061650592,95.79322215458427
54968.9265987268,54968.9265987268,-112.65344485828871
54968.9470323944,54968.9470323944,-940.6183095299907
54968.9674660619,54968.9674660619,196.92218497223087
54968.9878997295,54968.9878997295,70.18682070355847
54969.0083333971,54969.0083333971,-328.48267463282554
54969.0287670647,54969.0287670647,-739.1387527893331
54969.0492007323,54969.0492007323,-119.4799330174012
54969.0696343998,54969.0696343998,-130.10585609954217
54969.0900680674,54969.0900680674,-176.79920377778345
54969.110501735,54969.110501735,-658.4292780450727
54969.1309354026,54969.1309354026,-355.6476598817502
54969.1513690702,54969.1513690702,-128.97654848041165
54969.1718027378,54969.1718027378,113.57072996427146
54969.1922364053,54969.1922364053,121.24929563421931
54969.2126700729,54969.2126700729,381.307358852678
54969.2331037405,54969.2331037405,97.49315286252022
54969.2535374081,54969.2535374081,-28.05460951650244
54969.2739710757,54969.2739710757,811.1266015496412
54969.2944047432,54969.2944047432,545.3639814208275
54969.3148384108,54969.3148384108,372.24234145701416
54969.3352720784,54969.3352720784,138.42118030426406
54969.355705746,54969.355705746,188.61593494742684
54969.3761394136,54969.3761394136,340.2729770679676
54969.3965730811,54969.3965730811,450.1979993485124
54969.4170067487,54969.4170067487,721.3237265158212
54969.4374404163,54969.4374404163,-333.15186295140984
54969.4578740839,54969.4578740839,-629.8634376758829
54969.4783077515,54969.4783077515,-251.19973923332887
54969.4987414191,54969.4987414191,124.2794522127193
54969.5191750866,54969.5191750866,612.6252374860509
54969.5396087542,54969.5396087542,-72.89492617057036
54969.5600424218,54969.5600424218,-119.44014539792406
54969.5804760894,54969.5804760894,-56.44132550989218
54969.600909757,54969.600909757,265.6851266641832
54969.6213434245,54969.6213434245,-55.310878077773936
54969.6417770921,54969.6417770921,118.21822799799045
54969.6622107597,54969.6622107597,-223.2055652015793
54969.6826444273,54969.6826444273,-532.2085453306014
54969.7030780949,54969.7030780949,-536.1646402997537
54969.7235117625,54969.7235117625,139.17922663205442
54969.74394543,54969.74394543,207.13944608863932
54969.7643790976,54969.7643790976,-720.8662414186392
54969.7848127652,54969.7848127652,60.243794176875326
54969.8052464328,54969.8052464328,247.52099200732678
54969.8256801004,54969.8256801004,-43.3267639723127
54969.8461137679,54969.8461137679,-73.04004323742119
54969.8665474355,54969.8665474355,-181.2927930703143
54969.8869811031,54969.8869811031,146.95245717639202
54969.9074147707,54969.9074147707,-213.680708949667
54969.9278484383,54969.9278484383,-293.3631876599706
54969.9482821058,54969.9482821058,-49.376591189830364
54969.9687157734,54969.9687157734,-565.2407211603432
54969.989149441,54969.989149441,-440.76479047562776
54970.0095831086,54970.0095831086,-322.23852324878777
54970.0300167762,54970.0300167762,-442.7770543219374
54970.0504504438,54970.0504504438,264.19538964263774
54970.0708841113,54970.0708841113,512.323243323702
54970.0913177789,54970.0913177789,50.985733754996566
54970.1117514465,54970.1117514465,-663.8436522415519
54970.1321851141,54970.1321851141,-296.7899283019212
54970.1526187817,54970.1526187817,328.6617237520541
54970.1730524492,54970.1730524492,-347.43606426687677
54970.1934861168,54970.1934861168,-86.96174383707836
54970.2139197844,54970.2139197844,786.2223727283506
54970.234353452,54970.234353452,318.1254729228625
54970.2547871196,54970.2547871196,-151.8005833691584
54970.2752207872,54970.2752207872,-384.30312838243356
54970.2956544547,54970.2956544547,-27.790026749024896
54970.3160881223,54970.3160881223,325.9756493427452
54970.3365217899,54970.3365217899,353.6113373556495
54970.3569554575,54970.3569554575,-12.550251099969046
54970.3773891251,54970.3773891251,692.5768562064918
54970.3978227926,54970.3978227926,665.5900244762062
54970.4182564602,54970.4182564602,871.1600343146794
54970.4386901278,54970.4386901278,295.55081193647516
54970.4591237954,54970.4591237954,146.76122741314725
54970.479557463,54970.479557463,651.5405389592645
54970.4999911305,54970.4999911305,582.0587641255602
54970.5204247981,54970.5204247981,-179.16969366689642
54970.5408584657,54970.5408584657,96.6211057596503
54970.5612921333,54970.5612921333,567.590780595027
54970.5817258009,54970.5817258009,350.2703413033852
54970.6021594685,54970.6021594685,-359.66812148043624
54970.622593136,54970.622593136,6.996046179189527
54970.6430268036,54970.6430268036,376.75672581680584
54970.6634604712,54970.6634604712,1020.2475998989928
54970.6838941388,54970.6838941388,405.6573617029978
54970.7043278064,54970.7043278064,284.9832292335867
54970.7247614739,54970.7247614739,49.034075256348494
54970.7451951415,54970.7451951415,364.22601398759787
54970.7656288091,54970.7656288091,119.39343960832811
54970.7860624767,54970.7860624767,81.17210608156537
54970.8064961443,54970.8064961443,261.55129106097706
54970.8269298119,54970.8269298119,350.37767060902627
54970.8473634794,54970.8473634794,468.68677884141357
54970.867797147,54970.867797147,-203.34069552524392
54970.8882308146,54970.8882308146,31.490946896004747
54970.9086644822,54970.9086644822,232.90793760739706
54970.9290981498,54970.9290981498,6.47179139868728
54970.9495318173,54970.9495318173,-20.585855930282897
54970.9699654849,54970.9699654849,223.35407206643526
54970.9903991525,54970.9903991525,369.9006316173703
54971.0108328201,54971.0108328201,806.82423760457
54971.0312664877,54971.0312664877,664.6246505489579
54971.0517001553,54971.0517001553,9.961126256948383
54971.0721338228,54971.0721338228,169.91837614900177
54971.0925674904,54971.0925674904,216.43504332238788
54971.113001158,54971.113001158,453.0416191706593
54971.1334348256,54971.1334348256,267.5859312056731
54971.1538684932,54971.1538684932,-208.10311906398823
54971.1743021607,54971.1743021607,-231.33146515959763
54971.1947358283,54971.1947358283,-51.89765673363475
54971.2151694959,54971.2151694959,-303.58461772003517
54971.2356031635,54971.2356031635,-703.3521268620618
54971.2560368311,54971.2560368311,-613.6629254085216
54971.2764704986,54971.2764704986,653.5056361542033
54971.2969041662,54971.2969041662,146.11260321544825
54971.3173378338,54971.3173378338,-110.37171868074381
54971.3377715014,54971.3377715014,-208.9379784734021
54971.358205169,54971.358205169,-69.92332733116274
54971.3786388366,54971.3786388366,518.7718283600641
54971.3990725041,54971.3990725041,376.6801755218723
54971.4195061717,54971.4195061717,105.61144481879008
54971.4399398393,54971.4399398393,428.9359167182878
54971.4603735069,54971.4603735069,-352.0019766270663
54971.4808071745,54971.4808071745,251.32008134167612
54971.501240842,54971.501240842,-215.56093431285325
54971.5216745096,54971.5216745096,168.07289765362813
54971.5421081772,54971.5421081772,151.5454885361097
54971.5625418448,54971.5625418448,-401.2327202934209
54971.5829755124,54971.5829755124,-28.041536331093184
54971.60340918,54971.60340918,-202.189647877884
54971.6238428475,54971.6238428475,123.41905282467717
54971.6442765151,54971.6442765151,65.67929559255734
54971.6647101827,54971.6647101827,-179.8749303732482
54971.6851438503,54971.6851438503,-537.9510213827525
54971.7055775179,54971.7055775179,-801.1907504459786
54971.7260111854,54971.7260111854,-426.2605295194531
54971.746444853,54971.746444853,20.96447540905954
54971.7668785206,54971.7668785206,206.7022266784133
54971.7873121882,54971.7873121882,212.56105515035892
54971.8077458558,54971.8077458558,255.8476378983077
54971.8281795233,54971.8281795233,-202.2474646382462
54971.8486131909,54971.8486131909,448.9726477624372
54971.8690468585,54971.8690468585,537.2764059444081
54971.8894805261,54971.8894805261,152.50483667163468
54971.9099141937,54971.9099141937,418.6703602361393
54971.9303478613,54971.9303478613,223.3531389437897
54971.9507815288,54971.9507815288,123.49467399528646
54971.9712151964,54971.9712151964,234.61000912031935
54971.991648864,54971.991648864,-80.17749012221749
54972.0120825316,54972.0120825316,13.686301209257138
54972.0325161992,54972.0325161992,-32.99790077130921
54972.0529498667,54972.0529498667,271.89131775498646
54972.0733835343,54972.0733835343,-146.12739543357563
54972.0938172019,54972.0938172019,256.4203900188568
54972.1142508695,54972.1142508695,-180.68543870937327
54972.1346845371,54972.1346845371,-768.0387854284759
54972.1551182047,54972.1551182047,-742.6726636031079
54972.1755518722,54972.1755518722,-206.01280973804597
54972.1959855398,54972.1959855398,-714.2598344789338
54972.2164192074,54972.2164192074,-496.3418368239696
54972.236852875,54972.236852875,-276.3853926223828
54972.2572865426,54972.2572865426,-502.04376270743734
54972.2777202101,54972.2777202101,-418.1878089081756
54972.2981538777,54972.2981538777,-198.14303023116327
54972.3185875453,54972.3185875453,-280.6425159709198
54972.3390212129,54972.3390212129,72.07314035029674
54972.3594548805,54972.3594548805,-127.77474221997191
54972.379888548,54972.379888548,-141.79549944526758
54972.4003222156,54972.4003222156,18.285765360988485
54972.4207558832,54972.4207558832,-130.1701551295027
54972.4411895508,54972.4411895508,-691.759654510682
54972.4616232184,54972.4616232184,50.926400830037316
54972.482056886,54972.482056886,281.4201081655101
54972.5024905535,54972.5024905535,933.3659200453437
54972.5229242211,54972.5229242211,-316.4525777014844
54972.5433578887,54972.5433578887,-38.075752899435294
54972.5637915563,54972.5637915563,117.83903052827827
54972.5842252239,54972.5842252239,-768.7186746475188
54972.6046588914,54972.6046588914,-191.4744538765899
54972.625092559,54972.625092559,218.12755426455305
54972.6455262266,54972.6455262266,73.82354462377168
54972.6659598942,54972.6659598942,165.2249979289962
54972.6863935618,54972.6863935618,-318.08166978243923
54972.7068272294,54972.7068272294,-226.06783871336629
54972.7272608969,54972.7272608969,127.93674186000027
54972.7476945645,54972.7476945645,-103.03670805073622
54972.7681282321,54972.7681282321,-17.27786878398043
54972.7885618997,54972.7885618997,-42.437702751253454
54972.8089955673,54972.8089955673,-310.15055765306363
54972.8294292348,54972.8294292348,182.22244394223378
54972.8498629024,54972.8498629024,-109.09370961283221
54972.87029657,54972.87029657,-218.94441299110562
54972.8907302376,54972.8907302376,-262.52739800322996
54972.9111639052,54972.9111639052,156.13018443712284
54972.9315975728,54972.9315975728,-206.80531446423808
54972.9520312403,54972.9520312403,-361.2010497549716
54972.9724649079,54972.9724649079,-619.7535209375324
54972.9928985755,54972.9928985755,80.76186675259558
54973.0133322431,54973.0133322431,528.0042952105626
54973.0337659107,54973.0337659107,262.32075764917084
54973.0541995782,54973.0541995782,-694.5286316252196
54973.0746332458,54973.0746332458,298.598286694917
54973.0950669134,54973.0950669134,84.21473275432818
54973.115500581,54973.115500581,-915.7004603584535
54973.1359342486,54973.1359342486,-652.0763948485327
54973.1563679161,54973.1563679161,-666.3603006756665
54973.1768015837,54973.1768015837,48.71443453478231
54973.1972352513,54973.1972352513,-411.9924484072968
54973.2176689189,54973.2176689189,-552.239714136789
54973.2381025865,54973.2381025865,-447.1656000417279
54973.2585362541,54973.2585362541,-66.9939436906665
54973.2789699216,54973.2789699216,-645.558962754799
54973.2994035892,54973.2994035892,-858.9183033954889
54973.3198372568,54973.3198372568,-849.8355611814306
54973.3402709244,54973.3402709244,-244.24438661590045
54973.360704592,54973.360704592,17.701045104095286
54973.3811382595,54973.3811382595,-6.102372928922755
54973.4015719271,54973.4015719271,23.01019222505075
54973.4220055947,54973.4220055947,14.41403381674673
54973.4424392623,54973.4424392623,84.90949526088023
54973.4628729299,54973.4628729299,174.60636901537842
54973.4833065975,54973.4833065975,-260.7205911951466
54973.503740265,54973.503740265,3.7125626382834866
54973.5241739326,54973.5241739326,470.4914137244014
54973.5446076002,54973.5446076002,-272.06425924214443
54973.5650412678,54973.5650412678,-789.9877614080468
54973.5854749354,54973.5854749354,-453.90323172282444
54973.6059086029,54973.6059086029,-93.20188210492343
54973.6263422705,54973.6263422705,329.68224335981307
54973.6467759381,54973.6467759381,-370.9996716614938
54973.6672096057,54973.6672096057,-489.37120359282557
54973.6876432733,54973.6876432733,339.84183257715347
54973.7080769408,54973.7080769408,-175.50575275479076
54973.7285106084,54973.7285106084,45.477466899037104
54973.748944276,54973.748944276,256.5199321232863
54973.7693779436,54973.7693779436,-127.48180927709063
54973.7898116112,54973.7898116112,-992.1495176028686
54973.8102452788,54973.8102452788,-482.77983400438234
54973.8306789463,54973.8306789463,-237.48664616925038
54973.8511126139,54973.8511126139,-231.54901890028205
54973.8715462815,54973.8715462815,-160.32653345853282
54973.8919799491,54973.8919799491,-225.7766506475582
54973.9124136167,54973.9124136167,-199.4724513079829
54973.9328472842,54973.9328472842,-132.15798013397105
54973.9532809518,54973.9532809518,-15.30157436291006
54973.9737146194,54973.9737146194,-179.9678940893791
54973.994148287,54973.994148287,157.69022667116803
54974.0145819546,54974.0145819546,363.45267435107337
54974.0350156222,54974.0350156222,323.85009094602776
54974.0554492897,54974.0554492897,258.2395737153756
54974.0758829573,54974.0758829573,438.5754029178131
54974.0963166249,54974.0963166249,685.9996923971747
54974.1167502925,54974.1167502925,276.8954052695292
54974.1371839601,54974.1371839601,-9.393423565816327
54974.1576176276,54974.1576176276,-189.3005529033626
54974.1780512952,54974.1780512952,279.61753118976424
54974.1984849628,54974.1984849628,-21.370958012395803
54974.2189186304,54974.2189186304,-67.4287839288896
54974.239352298,54974.239352298,206.549751905331
54974.2597859656,54974.2597859656,-530.1318641080944
54974.2802196331,54974.2802196331,-351.38468188873685
54974.3006533007,54974.3006533007,-75.46266116815042
54974.3210869683,54974.3210869683,241.00155112230328
54974.3415206359,54974.3415206359,141.1323275617253
54974.3619543035,54974.3619543035,-304.6771459268576
54974.382387971,54974.382387971,-346.5768035414287
54974.4028216386,54974.4028216386,-32.140283635959214
54974.4232553062,54974.4232553062,335.41212223047006
54974.4436889738,54974.4436889738,343.6869844363569
54974.4641226414,54974.4641226414,-773.7366861906562
54974.484556309,54974.484556309,134.1085493975124
54974.5049899765,54974.5049899765,154.59806214199293
54974.5254236441,54974.5254236441,205.73121220883306
54974.5458573117,54974.5458573117,-18.54156699214532
54974.5662909793,54974.5662909793,-89.95795794936473
54974.5867246469,54974.5867246469,-219.77116216852968
54974.6071583144,54974.6071583144,56.52831750161043
54974.627591982,54974.627591982,104.28592810815273
54974.6480256496,54974.6480256496,-228.14857791774713
54974.6684593172,54974.6684593172,-373.72661720141514
54974.6888929848,54974.6888929848,-48.65898902663054
54974.7093266523,54974.7093266523,124.94479253904328
54974.7297603199,54974.7297603199,48.89984375422561
54974.7501939875,54974.7501939875,285.5862968195656
54974.7706276551,54974.7706276551,328.97957102706454
54974.7910613227,54974.7910613227,41.68912194535393
54974.8114949903,54974.8114949903,60.98599254090962
54974.8319286578,54974.8319286578,-71.34611180406384
54974.8523623254,54974.8523623254,-124.19248082881165
54974.872795993,54974.872795993,425.78627960919346
54974.8932296606,54974.8932296606,711.631548270669
54974.9136633282,54974.9136633282,41.11714709040933
54974.9340969957,54974.9340969957,-245.05482935830656
54974.9545306633,54974.9545306633,14.418590506826696
54974.9749643309,54974.9749643309,343.8061263138196
54974.9953979985,54974.9953979985,-59.54838496782615
54975.015831666104,54975.015831666104,181.18051631757064
54975.0362653336,54975.0362653336,-299.38380357356937
54975.0566990012,54975.0566990012,242.0245347692898
54975.0771326688,54975.0771326688,132.8284727092447
54975.0975663364,54975.0975663364,-457.66685375176974
54975.118000004,54975.118000004,160.83196046842014
54975.1384336716,54975.1384336716,225.5669444943012
54975.1588673391,54975.1588673391,178.094798999136
54975.1793010067,54975.1793010067,60.128094070669874
54975.1997346743,54975.1997346743,-112.15794836691167
54975.2201683419,54975.2201683419,239.14178243691018
54975.2406020095,54975.2406020095,246.59604351734464
54975.261035677,54975.261035677,143.37624153418625
54975.2814693446,54975.2814693446,-228.59027187768493
54975.3019030122,54975.3019030122,-327.27073523260736
54975.3223366798,54975.3223366798,-313.6947759269553
54975.3427703474,54975.3427703474,233.92252937640515
54975.363204015,54975.363204015,-319.33572545756994
54975.3836376825,54975.3836376825,-514.6848052332152
54975.4040713501,54975.4040713501,370.1247921547981
54975.4245050177,54975.4245050177,415.84645276636326
54975.4449386853,54975.4449386853,-70.86298328496326
54975.4653723529,54975.4653723529,220.81398705344293
54975.4858060204,54975.4858060204,253.54670604276623
54975.506239688,54975.506239688,391.24622355773073
54975.5266733556,54975.5266733556,201.13072079978423
54975.5471070232,54975.5471070232,279.19675720990494
54975.5675406908,54975.5675406908,-27.230133504961373
54975.5879743584,54975.5879743584,-152.46967699051905
54975.6084080259,54975.6084080259,-194.89104704378082
54975.6288416935,54975.6288416935,330.0459169286167
54975.6492753611,54975.6492753611,16.408970193680485
54975.6697090287,54975.6697090287,18.009248205453353
54975.6901426963,54975.6901426963,587.1610324450671
54975.7105763638,54975.7105763638,108.6005300183169
54975.7310100314,54975.7310100314,123.37807462622482
54975.751443699,54975.751443699,-300.3214921972144
54975.7718773666,54975.7718773666,-331.91534891102606
54975.7923110342,54975.7923110342,193.2219933192053
54975.8127447017,54975.8127447017,-46.48033386126861
54975.8331783693,54975.8331783693,-342.21121228654715
54975.8536120369,54975.8536120369,-24.605202891619278
54975.8740457045,54975.8740457045,-315.4889789622248
54975.8944793721,54975.8944793721,-391.72692879819317
54975.9149130397,54975.9149130397,-213.3663003694333
54975.9353467072,54975.9353467072,55.52674906002228
54975.9557803748,54975.9557803748,208.47770896018332
54975.9762140424,54975.9762140424,143.8736660136424
54975.99664771,54975.99664771,-19.203168911642166
54976.0170813776,54976.0170813776,84.48311219521443
54976.0375150451,54976.0375150451,141.99269060750058
54976.0579487127,54976.0579487127,510.4781071042944
54976.0783823803,54976.0783823803,256.9624820656722
54976.0988160479,54976.0988160479,304.6276324104715
54976.1192497155,54976.1192497155,-95.25647237462644
54976.139683383,54976.139683383,1.6453054813934003
54976.1601170506,54976.1601170506,-117.87311331851599
54976.1805507182,54976.1805507182,15.855714500900827
54976.2009843858,54976.2009843858,-664.1180184782413
54976.2214180534,54976.2214180534,-184.732075687415
54976.241851721,54976.241851721,-182.8186039531727
54976.2622853885,54976.2622853885,-265.41140645625813
