frequency,linewidth,height,snr,AIC,amplitude
122.60109402434989,NA,7.35404440019834,NA,3.332556422588823,0.31591936323232944
122.94245958105634,NA,7.27311479888113,NA,2.50971983740601,0.3141762436073774
123.08944819543443,NA,9.22583758015478,NA,6.933354643580969,0.3538474122507627
123.21039758694563,NA,8.975923266356908,NA,6.587491080608743,0.34902190705466773
123.54779179448694,NA,7.7993073431348705,NA,3.7004577046172926,0.3253427542184549
123.67949931738755,0.018141408107332262,2.574800061142416,1.8309448116108342,2.633739178912947,0.38307356940136633
123.76826275489566,NA,8.340696574759425,NA,3.905968510902312,0.33644515820076265
124.73168649481357,NA,7.892392904089545,NA,2.920676582005399,0.32727849568182504
125.03814854215938,NA,10.167018404480427,NA,15.703797799134918,0.3714581799115689
125.36165173382992,NA,7.997669370647391,NA,4.472057491570013,0.32945404537190703
125.7507442346484,NA,9.67885548002215,NA,11.47885946167662,0.36243082211950617
125.89369424095334,NA,7.335130637062756,NA,2.585033464813023,0.3155128474073109
126.38377338558138,0.02389034981700042,3.168012153034777,2.62813273303289,8.686163730737462,0.4876178669175673
126.59544979028026,0.010337262811752283,6.613726300323764,3.673093670239607,7.767203183531819,0.4634477994658358
127.694820120141,NA,9.620320542955309,NA,12.03262156106939,0.361333221369101
128.06854476991938,0.006340487960459396,8.271512035448527,3.597966001346049,5.806086243203026,0.4059090464175699
128.74482651808225,NA,6.5528284466864095,NA,2.8996143315453082,0.29821365161578944
128.87205112244982,0.006340487960459396,7.473621655204837,3.234606970685267,3.06624844520411,0.38583518715663223
129.34474549434103,NA,9.572816769036137,NA,8.645407769217854,0.36044001135294046
129.59155160008967,NA,8.671005184824423,NA,6.888051000263658,0.3430424334998638
130.79635266838983,NA,7.013146896954758,NA,2.0230357310938416,0.3085102441226642
131.6427315551897,NA,7.113391407722445,NA,2.4439338221927756,0.31070731254608763
131.76853341733528,NA,7.14366521576907,NA,3.6145067483230378,0.3113677785744306
131.8857367281093,NA,6.98028497332297,NA,2.3144928158289986,0.3077865929231504
132.3735922172738,NA,8.691786060389722,NA,6.030298725971079,0.34345325415561956
132.65871821212357,NA,8.633641324903184,NA,5.790645508415764,0.3423025407939243
133.23770165459618,NA,8.768022481324529,NA,5.33807757262548,0.3449561951121001
134.06708330491574,NA,8.816888102161347,NA,5.9496064068807755,0.34591610813042006
135.43204091060608,NA,10.716252939295401,NA,16.94485493601678,0.38135952632070763
136.9353997499791,NA,6.812575493552959,NA,3.5657771929109003,0.304066647308271
137.33680281106925,NA,8.352991910890433,NA,5.066567272580869,0.3366930501409931
138.0475752771522,0.016207801581052027,3.5507109609576526,2.4187056423037743,6.083341011981247,0.42520136732160363
139.1471974877679,NA,11.267266995075394,NA,15.016447533882456,0.39104110766932965
139.2225953195623,0.008349763948291964,9.576765930455519,4.845201315854487,61.4970434185816,0.5012120131626205
139.36083297161053,0.018141408107332262,4.723605642404165,3.4614379921405054,62.17156871649058,0.5188564851727864
139.71299518532166,NA,9.521493359933148,NA,9.344283977960004,0.35947248673058224
139.8705843136066,0.004319926626465076,12.774119741211205,NA,26.025034746096935,0.41636921622068673
139.909463653177,0.0043015431576915245,27.962719655857818,NA,82.57284134654037,0.6147192070211287
139.99154225908066,0.01230757796586536,7.127886392434161,4.352586816679457,49.65938619896042,0.5249786221556422
140.11875951441218,NA,11.77299054652702,NA,17.445439594965137,0.3997205894811244
140.3587360223338,0.031461108807092596,2.655313816253576,2.5214397367108314,23.57490886812593,0.5122947158710613
140.70648173959484,NA,8.499755050639177,NA,6.119229565782007,0.3396380405520965
141.24864090739442,0.006340487960459396,20.56309908724145,9.357240946052169,74.19102878401463,0.6400008659291326
142.54208554107998,NA,8.186309220260922,NA,3.4606494808758725,0.3333167926350618
142.81245434619018,0.0219818049167428,4.406936158070792,3.557969810131797,7.224225385682075,0.5516644400736331
143.03946786058557,NA,8.170389854743139,NA,4.160552392298996,0.33299254553711327
143.57276143245554,0.010337262811752283,4.402264867567611,2.3961142260435104,2.6975045049766777,0.37810794203485704
143.82531608552446,NA,11.146316480944005,NA,18.85993867135403,0.38893659388390767
145.4539554688607,NA,7.679762702784752,NA,4.662680362824176,0.32283976465514935
145.81287103632735,NA,9.916149699811772,NA,12.329560270401998,0.36684673557629344
146.02866459406926,NA,7.8317359323785025,NA,4.6939774894563016,0.32601842078624826
146.17947149669857,NA,8.592401584803236,NA,5.188700255806907,0.34148403531255533
146.6675214741807,NA,6.425775618809639,NA,2.423002927789639,0.2953084674377032
147.98543330670873,NA,7.789919671204778,NA,3.245541299780598,0.3251468951174911
148.5644464369988,NA,7.705565453417838,NA,2.835116321592068,0.32338165435955263
149.3940646426006,NA,9.852226580075868,NA,11.494715895445552,0.3656624098747035
