frequency,power
0.0086398532530487,0.0007334272230735509
0.0172797065060975,0.0005540605376682559
0.0259195597591463,0.0005350414328881618
0.034559413012195,0.0017212380136845252
0.0431992662652438,0.002154739621106453
0.0518391195182926,0.004717051526836847
0.0604789727713414,0.15415642624024403
0.0691188260243901,0.06365114495558592
0.0777586792774389,0.09498511154289184
0.0863985325304877,0.15343081093671693
0.0950383857835365,0.48996484348239167
0.1036782390365853,0.1079719042854011
0.112318092289634,1.1641178647083315
0.1209579455426828,2.0124537497024164
0.1295977987957316,0.9611241954886048
0.1382376520487803,0.1696490144918896
0.1468775053018291,0.0005820823841051708
0.1555173585548779,5.24910406017611
0.1641572118079267,2.089200969457246
0.1727970650609754,1.9185919895178458
0.1814369183140242,1.1020608645054937
0.190076771567073,3.962413827453219
0.1987166248201218,3.1615933856657135
0.2073564780731706,1.3680408794748242
0.2159963313262193,1.5809160792702244
0.2246361845792681,1.1189296377960165
0.2332760378323169,1.41004531410386
0.2419158910853656,0.36455395375694777
0.2505557443384144,1.708303275055786
0.2591955975914632,2.602168720128023
0.267835450844512,2.1268253616919703
0.2764753040975607,3.8188656451611442
0.2851151573506095,0.2759895993709574
0.2937550106036583,5.80038989734176
0.3023948638567071,1.0156473280035403
0.3110347171097559,1.6512915507460124
0.3196745703628046,0.3424546228067006
0.3283144236158534,4.896973155264042
0.3369542768689021,4.311608964763163
0.3455941301219509,1.1667253889629368
0.3542339833749997,0.15837944439491103
0.3628738366280485,0.530903111337294
0.3715136898810973,0.09223299583631675
0.380153543134146,0.2214708088208544
0.3887933963871948,0.617988306936404
0.3974332496402436,0.45969208568895487
0.4060731028932924,4.726004429163234
0.4147129561463412,2.827939131668499
0.4233528093993899,3.12135103680686
0.4319926626524387,3.3879514538571134
0.4406325159054874,0.16782413287002104
0.4492723691585362,0.6552572087831386
0.457912222411585,1.618708356786004
0.4665520756646338,0.6841152149927124
0.4751919289176826,0.20286940522920946
0.4838317821707313,0.2509798209039982
0.4924716354237801,1.6501414601906157
0.5011114886768289,3.3134884203541355
0.5097513419298776,1.357581420063669
0.5183911951829264,0.7430121742854308
0.5270310484359751,0.2948501706370093
0.535670901689024,0.05222062974829431
0.5443107549420727,1.1959697312735806
0.5529506081951215,2.4524443292596465
0.5615904614481703,0.8781803381814548
0.570230314701219,0.5269288601665031
0.5788701679542678,1.3491467213016142
0.5875100212073165,1.488848287970514
0.5961498744603654,0.9531293877991812
0.6047897277134141,0.1648553078802678
0.6134295809664629,1.2994956332601368
0.6220694342195117,2.8542983427079376
0.6307092874725605,0.5532103819010791
0.6393491407256092,0.5399438798990466
0.6479889939786581,2.702391083682444
0.6566288472317068,1.0323356259533678
0.6652687004847555,0.061016207305546924
0.6739085537378043,0.1414555436054549
0.6825484069908531,0.5412535299094289
0.6911882602439019,0.22224316548673662
0.6998281134969506,0.009696356818485736
0.7084679667499995,0.5966748730765701
0.7171078200030482,1.1962454939352691
0.725747673256097,0.06803295175096971
0.7343875265091457,0.07241227560406252
0.7430273797621946,0.7733792183657869
0.7516672330152433,0.8239457906197265
0.760307086268292,1.1891161902948697
0.7689469395213409,0.5205161517378102
0.7775867927743896,0.3481021458540816
0.7862266460274384,0.07178076586796155
0.7948664992804871,0.11195833992583278
0.803506352533536,0.7828703333646135
0.8121462057865847,0.27675903011660496
0.8207860590396335,0.30380729571184456
0.8294259122926823,1.2868548551082504
0.8380657655457311,1.412787386915699
0.8467056187987798,0.04936632679514326
0.8553454720518285,0.7336247046502758
0.8639853253048774,0.17170345079975843
0.8726251785579261,0.5752334096480817
0.8812650318109749,0.02331585227716364
0.8899048850640237,0.17299904453983003
0.8985447383170725,0.16407880722694157
0.9071845915701212,0.7679855693659986
0.91582444482317,0.24657770615968624
0.9244642980762188,1.0489624942794955
0.9331041513292676,0.9449512917355446
0.9417440045823164,0.003921266723595168
0.950383857835365,0.3333123572323779
0.959023711088414,1.6039177606730115
0.9676635643414626,0.7878603475939275
0.9763034175945114,0.2360246339513792
0.9849432708475602,0.03129748707593231
0.993583124100609,0.04171661494275284
1.0022229773536575,0.37595847568070717
1.0108628306067065,0.0006630854392967046
1.0195026838597554,0.12972830030311644
1.028142537112804,2.0696157352392555
1.0367823903658528,0.40519332941354347
1.0454222436189016,0.5210702881987932
1.0540620968719503,0.9071599085476857
1.0627019501249992,0.60973856053741
1.071341803378048,0.39190008252043873
1.079981656631097,0.13022699992265432
1.0886215098841454,1.1066263201539956
1.0972613631371944,0.714944726518173
1.105901216390243,0.8581702258963491
1.1145410696432918,0.004578809266079834
1.1231809228963403,0.7625191123373554
1.1318207761493893,0.7768777769009668
1.1404606294024382,0.44428458996763787
1.149100482655487,0.3053526649111759
1.1577403359085356,0.5346171938160058
1.1663801891615844,0.0010749472943365947
1.175020042414633,0.2868722913892245
1.183659895667682,0.15036543833297078
1.1922997489207308,1.1172551999975695
1.2009396021737797,0.869912920111416
1.2095794554268282,0.09457356965808318
1.2182193086798772,0.9787180813987233
1.226859161932926,0.059006246354493835
1.2354990151859746,0.9637163975816869
1.244138868439023,0.581424893866031
1.2527787216920725,0.7918667523738961
1.261418574945121,0.5936393436134443
1.2700584281981695,1.949646429042403
1.2786982814512184,1.1323229500863459
1.2873381347042674,0.12340967074287126
1.295977987957316,0.07080927245620602
1.3046178412103648,0.7596702367394776
1.3132576944634136,1.1500760630002334
1.3218975477164625,0.2629487752180667
1.3305374009695112,0.6948508350748429
1.33917725422256,3.1351820925104392
1.347817107475609,0.24857470716246338
1.3564569607286574,0.6738276372076039
1.3650968139817063,0.3604801595677972
1.373736667234755,0.7079050727364854
1.3823765204878038,2.0907235820641326
1.3910163737408523,2.2237448165459868
1.3996562269939012,0.9113721516157185
1.4082960802469502,0.49732991315441066
1.416935933499999,0.904372736642433
1.4255757867530476,0.38391667530391066
1.4342156400060964,2.2807117275522395
1.4428554932591453,0.05647925056633439
1.451495346512194,0.7042674068671846
1.4601351997652428,0.698524098999074
1.4687750530182917,0.6326709312973835
1.4774149062713404,0.32739405004597766
1.4860547595243891,1.462525765386445
1.494694612777438,0.15236594304829879
1.5033344660304866,3.410984683427117
1.511974319283535,0.9550963328830844
1.5206141725365845,0.4880787499444413
1.529254025789633,0.7485324733507431
1.5378938790426817,0.08307006624149911
1.5465337322957304,0.8648595438425093
1.5551735855487794,1.6746734861621784
1.563813438801828,2.7285269453527854
1.5724532920548768,0.3229834625196438
1.5810931453079256,0.13705753439624185
1.5897329985609745,0.20087776915080935
1.5983728518140232,0.17345150496400838
1.607012705067072,0.4576575255942296
1.615652558320121,0.3684560026970666
1.6242924115731694,2.204388828818169
1.6329322648262183,0.4975758039293274
1.641572118079267,0.1090403371104428
1.6502119713323158,0.4346200236686762
1.6588518245853645,1.2051296848517083
1.6674916778384137,0.2662128777705603
1.6761315310914622,0.4367009720905866
1.684771384344511,0.35695704726737215
1.6934112375975596,1.607903356595194
1.7020510908506084,0.5224876356905094
1.7106909441036573,1.7680593969757774
1.719330797356706,2.4114504222849695
1.7279706506097547,0.8365169579956513
1.7366105038628037,0.1441236133292223
1.7452503571158524,0.8264873494112953
1.7538902103689011,0.5521918582602177
1.76253006362195,0.41399290180329285
1.7711699168749986,0.4821809966456166
1.7798097701280473,0.8958195922855785
1.7884496233810965,1.20648183842966
1.797089476634145,0.6479626479108233
1.8057293298871937,0.5135324495141259
1.8143691831402424,0.7932306454409696
1.8230090363932916,1.3241862576223844
1.83164888964634,0.12580964134892444
1.8402887428993888,0.18549856244531496
1.848928596152437,0.0001565487043727167
1.8575684494054865,0.17730318810214565
1.8662083026585352,0.9344947548448456
1.874848155911584,1.4438883972065661
1.8834880091646329,0.01740416590353193
1.8921278624176812,2.129876691569321
1.9007677156707303,0.5193982326667869
1.909407568923779,0.28875692621978344
1.918047422176828,0.5009717325791617
1.9266872754298765,1.0305773330841446
1.9353271286829252,0.12386178074039957
1.9439669819359744,5.018275970103032
1.952606835189023,0.712146608370868
1.961246688442072,1.7059904769196244
1.9698865416951203,0.8709516446275747
1.9785263949481693,0.6590300826846127
