frequency,linewidth,height,snr,AIC,amplitude
128.87205112244982,0.006340487960459396,7.496565023672882,3.2450294999797995,2.1986187135626096,0.3864269735548827
129.34292312473917,0.0043015431576915245,7.528376622860285,2.6613569135853083,4.28150744256709,0.3189611197943895
130.59570184642638,0.031461108807092596,4.342133933792314,4.224873850501158,9.685743846326659,0.6551089855547233
130.91105649016146,0.018141408107332262,10.080861196888394,7.669820336815218,55.48728263752855,0.7579826248886762
131.14865245461937,0.02768742879684817,3.1160348080395712,2.7898467103058953,9.480168493348174,0.5206158667064062
132.74702530642725,0.05924206513169682,4.658818252970693,6.331713319356827,90.37878067083511,0.9311677262336534
135.434019668115,0.0043015431576915245,11.876507218734151,4.294333165289344,14.047880281599646,0.4006189119950296
139.26579458582736,0.07198457366943624,5.92793046104391,9.026952059207607,154.36825257325836,1.15783375056029
139.91378357980352,0.04081135594992021,11.438931885078446,13.377646374497765,187.706362245146,1.2110391567545922
140.11682013124937,0.0043015431576915245,12.381932159735367,4.486335981789615,3.2248105736871366,0.4090546074124097
140.3587360223338,0.031461108807092596,2.662424442080714,2.5285267278602688,11.990047852843418,0.5129801905159059
141.24864090739442,0.006340487960459396,20.635639471400193,9.391888257712356,69.55845942591986,0.6411287366942513
142.81245434619018,0.0219818049167428,4.456564201547917,3.6000333547149395,6.03073729116295,0.5547619865815998
143.57276143245554,0.010337262811752283,4.751157264969693,2.5957996187042442,3.9511854048250825,0.39280537169668883
143.8276371034195,0.014263716990408628,8.638100614352739,5.751902440493374,48.75913700117235,0.6221576164907443
143.95291497558821,0.016207801581052027,3.064853633917817,2.0725859424951043,15.61561670449737,0.3950407176413372
144.0997924808895,0.008349763948291964,9.0161395789649,4.547954663868104,24.309213822700258,0.4863202442828366
144.4540264642631,0.04081135594992021,2.51676378653364,2.730689045121976,3.3883594329381594,0.5680501471568822
145.64200628655274,0.0219818049167428,42.883195473408684,38.7516525764759,750.0628895568661,1.7208783895060644
