time,time_raw,flux
54964.512396777,54964.512396777,309.15574716836005
54964.5328305033,54964.5328305033,209.6431558079351
54964.5532642296,54964.5532642296,-198.83898039800863
54964.5736979558,54964.5736979558,-88.21087392810688
54964.5941316821,54964.5941316821,468.5455268970085
54964.6145654083,54964.6145654083,-7.148750522075943
54964.6349991346,54964.6349991346,22.806907519060417
54964.6554328608,54964.6554328608,172.8356503923023
54964.6758665871,54964.6758665871,-569.4870023144383
54964.6963003133,54964.6963003133,-470.65237859294217
54964.7167340396,54964.7167340396,-345.74707437129524
54964.7371677659,54964.7371677659,-461.41603127031954
54964.7576014921,54964.7576014921,-475.230121713025
54964.7780352184,54964.7780352184,26.016976595797757
54964.7984689446,54964.7984689446,-366.9685951711748
54964.8189026709,54964.8189026709,-99.35867368651321
54964.8393363971,54964.8393363971,-626.335476236473
54964.8597701234,54964.8597701234,-454.4362112338452
54964.8802038496,54964.8802038496,-428.698018317193
54964.9006375759,54964.9006375759,-355.72295329491374
54964.9210713021,54964.9210713021,-227.93845816502733
54964.9415050284,54964.9415050284,-1.7107344457461977
54964.9619387547,54964.9619387547,36.71748223590225
54964.9823724809,54964.9823724809,-148.94398881619043
54965.0028062072,54965.0028062072,-268.8772481037055
54965.0232399334,54965.0232399334,-380.54394955291826
54965.0436736597,54965.0436736597,-732.2504242953872
54965.0641073859,54965.0641073859,-328.5222338982126
54965.0845411122,54965.0845411122,-635.7557168406712
54965.1049748384,54965.1049748384,-269.34624036486343
54965.1254085647,54965.1254085647,-473.85147567904784
54965.145842291,54965.145842291,-307.1164931769152
54965.1662760172,54965.1662760172,54.956376697239506
54965.1867097435,54965.1867097435,-411.20173341588963
54965.2071434697,54965.2071434697,-677.7763712140468
54965.227577196,54965.227577196,-801.1377541554403
54965.2480109222,54965.2480109222,-469.1287236354018
54965.2684446485,54965.2684446485,-433.6779614854115
54965.2888783747,54965.2888783747,23.17709364317301
54965.309312101,54965.309312101,116.40474281016094
54965.3297458272,54965.3297458272,-70.90540518446187
54965.3501795535,54965.3501795535,449.7562800560121
54965.3706132798,54965.3706132798,76.78927146649957
54965.391047006,54965.391047006,-624.5898089803936
54965.4114807323,54965.4114807323,-6.653997900842512
