time,time_raw,flux
54953.5398051394,54953.5398051394,17.847192313182926
54953.5602388512,54953.5602388512,28.134016335052216
54953.5806725631,54953.5806725631,-150.6483821607393
54953.6011062749,54953.6011062749,-203.22980013949152
54953.6215399867,54953.6215399867,124.04995713839912
54953.6419736985,54953.6419736985,485.66021386872256
54953.6624074103,54953.6624074103,612.5016742190431
54953.6828411222,54953.6828411222,326.4093666585921
54953.703274834,54953.703274834,-60.527029210094085
54953.7237085458,54953.7237085458,-222.9140494314839
54953.7441422576,54953.7441422576,-158.44413587329126
54953.7645759694,54953.7645759694,45.31329636302951
54953.7850096812,54953.7850096812,208.17092040130385
54953.8054433931,54953.8054433931,204.3441332294945
54953.8258771049,54953.8258771049,321.8519442383692
54953.8463108167,54953.8463108167,239.02340156739416
54953.8667445285,54953.8667445285,-292.67592434835103
54953.8871782403,54953.8871782403,-36.05556862617314
54953.9076119522,54953.9076119522,298.45795588369054
54953.928045664,54953.928045664,485.7833918898885
54953.9484793758,54953.9484793758,248.9398298225441
54953.9689130876,54953.9689130876,212.07362961290028
54953.9893467994,54953.9893467994,-28.49064666294733
54954.0097805113,54954.0097805113,-175.6964435896886
54954.0302142231,54954.0302142231,-231.32556176012278
54954.0506479349,54954.0506479349,-110.84314341608712
54954.0710816467,54954.0710816467,-145.96294132694135
54954.0915153585,54954.0915153585,-18.122120260655368
54954.1119490704,54954.1119490704,-80.33718225586165
54954.1323827822,54954.1323827822,8.646506065380041
54954.152816494,54954.152816494,-94.38743505254068
54954.1732502058,54954.1732502058,-52.12494330388412
54954.1936839176,54954.1936839176,-9.663632359944092
54954.2141176295,54954.2141176295,-57.93778462609872
54954.2345513413,54954.2345513413,-74.85093758795406
54954.2549850531,54954.2549850531,-48.2284328296766
54954.2754187649,54954.2754187649,123.18023634356435
54954.2958524767,54954.2958524767,183.6772684972434
54954.3162861886,54954.3162861886,265.8679512855076
54954.3367199004,54954.3367199004,75.67977066364169
54954.3571536122,54954.3571536122,-7.737769290462143
54954.377587324,54954.377587324,-154.33139483524647
54954.3980210358,54954.3980210358,-201.2938558945928
54954.4184547476,54954.4184547476,3.8168438365582986
54954.4388884595,54954.4388884595,265.96760821286415
54954.4593221713,54954.4593221713,401.05286932099284
54954.4797558831,54954.4797558831,350.0795504869086
54954.5001895949,54954.5001895949,212.790671475554
54954.5206233067,54954.5206233067,457.7602518916314
54954.5410570186,54954.5410570186,275.69268932080706
54954.5614907304,54954.5614907304,423.85326360126817
54954.5819244422,54954.5819244422,463.0575454570452
54954.602358154,54954.602358154,221.72092341121856
54954.6227918658,54954.6227918658,-2.784936489176033
54954.6432255777,54954.6432255777,271.6168107628658
54954.6636592895,54954.6636592895,358.6363087826406
54954.6840930013,54954.6840930013,358.31503270504027
54954.7045267131,54954.7045267131,378.6803211214952
54954.7249604249,54954.7249604249,387.7351087088792
54954.7453941368,54954.7453941368,369.13679652205707
54954.7658278486,54954.7658278486,635.1142378120921
54954.7862615604,54954.7862615604,910.6294245219267
54954.8066952722,54954.8066952722,638.9974688349549
54954.827128984,54954.827128984,508.9799838925172
54954.8475626959,54954.8475626959,449.801254463282
54954.8679964077,54954.8679964077,524.4801492750926
54954.8884301195,54954.8884301195,392.95861024276843
54954.9088638313,54954.9088638313,346.0506638844053
54954.9292975431,54954.9292975431,533.3286164830283
54954.949731255,54954.949731255,770.1526699638016
54954.9701649668,54954.9701649668,713.6979512452109
54954.9905986786,54954.9905986786,757.77424226786
54955.0110323904,54955.0110323904,600.3448066495533
54955.0314661022,54955.0314661022,492.22523778336085
54955.051899814,54955.051899814,797.5051637103556
54955.0723335259,54955.0723335259,1109.0727252250774
54955.0927672377,54955.0927672377,1099.9692342826072
54955.1132009495,54955.1132009495,766.7549173540058
54955.1336346613,54955.1336346613,796.0753802042652
54955.1540683731,54955.1540683731,511.95782149217587
54955.174502085,54955.174502085,692.561725319221
54955.1949357968,54955.1949357968,807.2672258016954
54955.2153695086,54955.2153695086,1110.5814801804613
54955.2358032204,54955.2358032204,1097.6534318527886
54955.2562369322,54955.2562369322,927.1813367147159
54955.2766706441,54955.2766706441,813.2485304346037
54955.2971043559,54955.2971043559,657.487204486505
54955.3175380677,54955.3175380677,482.38221694570905
54955.3379717795,54955.3379717795,909.0895636733192
54955.3584054913,54955.3584054913,824.9819709666307
54955.3788392032,54955.3788392032,728.0192241631447
54955.399272915,54955.399272915,918.2243576960631
54955.4197066268,54955.4197066268,800.2564307314902
54955.4401403386,54955.4401403386,681.6090486978427
54955.4605740504,54955.4605740504,708.1068244585001
54955.4810077623,54955.4810077623,921.7088255063832
54955.5014414741,54955.5014414741,902.2888870853388
54955.5218751859,54955.5218751859,1033.7377516582953
54955.5423088977,54955.5423088977,1021.7958792971478
54955.5627426095,54955.5627426095,1063.4716846786625
54955.5831763214,54955.5831763214,841.7793917576522
54955.6036100332,54955.6036100332,787.5072528346794
54955.624043745,54955.624043745,697.8586987839212
54955.6444774568,54955.6444774568,855.5417993175025
54955.6649111686,54955.6649111686,663.1693933999384
54955.6853448804,54955.6853448804,647.7946271104968
54955.7057785923,54955.7057785923,637.8145516311105
54955.7262123041,54955.7262123041,600.4774567546567
54955.7466460159,54955.7466460159,566.6767372439508
54955.7670797277,54955.7670797277,332.1445314623544
54955.7875134395,54955.7875134395,679.6072894135439
54955.8079471514,54955.8079471514,653.2926234007829
54955.8283808632,54955.8283808632,1117.0028824721212
54955.848814575,54955.848814575,1206.8394977523044
54955.8692482868,54955.8692482868,1092.3431289977711
54955.8896819986,54955.8896819986,1186.340834475157
54955.9101157105,54955.9101157105,1243.3954714914341
54955.9305494223,54955.9305494223,1550.932452629739
54955.9509831341,54955.9509831341,1533.6411639793262
54955.9714168459,54955.9714168459,1615.6747152523462
54955.9918505577,54955.9918505577,1259.7708655584547
54956.0122842696,54956.0122842696,1047.3025079314768
54956.0327179814,54956.0327179814,1030.2455576274822
54956.0531516932,54956.0531516932,905.4123896594558
54956.073585405,54956.073585405,916.9715072051074
54956.0940191168,54956.0940191168,871.0529088034606
54956.1144528287,54956.1144528287,733.1730480075416
54956.1348865405,54956.1348865405,726.6068751552303
54956.1553202523,54956.1553202523,659.3912654290119
54956.1757539641,54956.1757539641,646.4879563260725
54956.1961876759,54956.1961876759,649.3078407567258
54956.2166213877,54956.2166213877,742.2700930414671
54956.2370550996,54956.2370550996,881.7815563743623
54956.2574888114,54956.2574888114,859.7758789591272
54956.2779225232,54956.2779225232,815.5961603147949
54956.298356235,54956.298356235,664.2130892868803
54956.3187899468,54956.3187899468,477.9693900837269
54956.3392236587,54956.3392236587,890.4961862767899
54956.3596573705,54956.3596573705,1305.0348149666604
54956.3800910823,54956.3800910823,1402.36640911231
54956.4005247941,54956.4005247941,1131.8207486157196
54956.4209585059,54956.4209585059,767.2598202409494
54956.4413922178,54956.4413922178,460.5197507354255
54956.4618259296,54956.4618259296,741.2007417304972
54956.4822596414,54956.4822596414,1072.7029200295801
54956.5026933532,54956.5026933532,1329.9803500397609
54956.523127065,54956.523127065,932.865933472233
54956.5435607769,54956.5435607769,711.0950585477358
54956.5639944887,54956.5639944887,786.2347353010626
54956.5844282005,54956.5844282005,612.6354537791054
54956.6048619123,54956.6048619123,713.2598823453102
54956.6252956241,54956.6252956241,757.942156948309
54956.645729336,54956.645729336,647.6293897981606
54956.6661630478,54956.6661630478,792.5951414604203
54956.6865967596,54956.6865967596,875.4727059500481
54956.7070304714,54956.7070304714,768.4604680594332
54956.7274641832,54956.7274641832,913.0989212301071
54956.747897895,54956.747897895,568.0918518245895
54956.7683316069,54956.7683316069,695.8274370859357
54956.7887653187,54956.7887653187,763.5083050933249
54956.8091990305,54956.8091990305,1169.2075121103064
54956.8296327423,54956.8296327423,1183.064167421034
54956.8500664541,54956.8500664541,931.2270782702572
54956.870500166,54956.870500166,828.782860584932
54956.8909338778,54956.8909338778,694.2749523441122
54956.9113675896,54956.9113675896,637.529311260603
54956.9318013014,54956.9318013014,408.22165052630714
54956.9522350132,54956.9522350132,498.9199142568724
54956.9726687251,54956.9726687251,231.72890005392532
54956.9931024369,54956.9931024369,263.4178409919727
54957.0135361487,54957.0135361487,447.23709787527036
54957.0339698605,54957.0339698605,205.10854036785588
54957.0544035723,54957.0544035723,98.57367080169375
54957.0748372842,54957.0748372842,90.7126167108872
54957.095270996,54957.095270996,351.80570909498886
54957.1157047078,54957.1157047078,559.4730258876015
54957.1361384196,54957.1361384196,657.2244734258284
54957.1565721314,54957.1565721314,410.5513047237688
54957.1770058433,54957.1770058433,415.99940372580795
54957.1974395551,54957.1974395551,460.58851854232086
54957.2178732669,54957.2178732669,167.97784818193202
54957.2383069787,54957.2383069787,313.28873134213575
54957.2587406905,54957.2587406905,289.0391037608391
54957.2791744024,54957.2791744024,435.1171518053696
54957.2996081142,54957.2996081142,621.5599825301721
54957.320041826,54957.320041826,639.3674137654144
54957.3404755378,54957.3404755378,588.1348718009109
54957.3609092496,54957.3609092496,376.4764115037181
54957.3813429615,54957.3813429615,157.4658666226623
54957.4017766733,54957.4017766733,91.47418709598331
54957.4222103851,54957.4222103851,297.134640183971
54957.4426440969,54957.4426440969,263.11918960526486
54957.4630778087,54957.4630778087,326.7053994647617
54957.4835115205,54957.4835115205,554.4106186527129
54957.5039452324,54957.5039452324,774.0203162040029
54957.5243789442,54957.5243789442,957.5485810101233
54957.544812656,54957.544812656,980.4901551629125
54957.5652463678,54957.5652463678,1020.0556390305784
54957.5856800796,54957.5856800796,769.4696687070251
