frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
58.630771429933255,0.4219080057392519,0.025361589546490714,0.01784313207136027,0.104554985913118,0.01924307039033791,0,2.2341338573023735,6.831405549859483,0,6
65.5067488849749,0.7775437784338817,0.03220264232440863,0.01240236930596913,0.11022799324939277,0.01340566862370862,0,5.975968785409208,61.24182686432687,2,6
66.66292018191238,1.1600895945535754,0.042631341428475196,0.01188612508770027,0.1252663258438849,0.01397885270359031,0,10.048568371073976,175.0212877768863,0,7
73.21410883425747,1.573663116725995,0.048009202164580385,0.01132463499199984,0.14813415880277422,0.01362359160381251,0,16.41909329488865,350.7958428883285,2,7
74.31512827935211,1.9875018563951574,0.05130766780817832,0.01109134666520502,0.17105861138969852,0.01194339644924166,0,24.50659304785952,627.3964985261518,0,8
75.87822575012618,0.6129059715490058,0.1709473100949536,0.08670239290243202,0.1527425523331156,0.14204862616503178,0,0.6994804186260841,5.586837823990209,3,7
80.98108240547943,0.4289750394733738,0.0038390836112738008,0.00310358856764678,0.18631701193055364,0.00925907209710522,0,15.25761325514386,7.374897779609455,2,8
81.34996158624806,2.376988732205471,0.0396256966021585,0.00891125923671734,0.2235002600322483,0.00998052186359669,0,45.38658048273171,949.3692478946724,2,8
82.43724948739255,3.1967701801282558,0.028795272158640823,0.00703895785506287,0.3396281268878249,0.00709041964573506,0,112.9670454966613,1971.283185336186,0,9
89.43512887678139,3.0904707032784517,0.07554996812038131,0.01250494347790899,0.21269032394262893,0.01446666219513629,0,40.240660807502515,1535.6609011716864,2,9
90.49338285767423,3.0851947604938474,0.03611023385499811,0.0081365092604244,0.29650063779077407,0.00850146725711525,0,83.90445032652057,1540.505378241869,0,10
92.10519457353615,0.8137508230825232,0.019734176889812216,0.00822934845076671,0.1293350637606937,0.00928913505819018,0,10.681051086702054,75.28355386103067,3,9
97.58677517368574,2.3200934946500493,0.08620323847661998,0.01507089327143446,0.15987879137883496,0.01701613729341705,0,19.87639040152933,741.9637863768403,2,10
98.61215735439154,2.303248929388688,0.066742511110141,0.01280676638201021,0.1755018990924398,0.01408195922573262,0,25.300513794591097,747.6159695537608,0,11
100.31107871079888,0.6642711505708918,0.028446278039883706,0.01258047389350352,0.11876504442414354,0.01910237852478356,0,4.937594940958977,35.46025552685751,3,10
105.53028017073878,0.4483288236592729,0.00528314503560082,0.00519447800061489,0.14779639546051498,0.00554069273629548,0,12.110188864941358,11.033763558007196,2,11
105.91723232620251,1.1248898213394962,0.1667176503940479,0.04627313857956844,0.12792132389089172,0.05742941481615688,0,2.415953217673348,65.76387188051012,2,11
106.98213684337455,1.5409792707155394,0.12545928569171202,0.0249512315539333,0.11392353942311964,0.02782411729481583,0,6.024776075601584,239.5029103712695,0,12
114.2262665363632,1.4627912844792632,0.23364606302727198,0.04355049669417796,0.1068228686396846,0.05299028553697028,0,2.9151196705888456,166.62233978483346,2,12
115.15824957944487,0.5398472468271119,0.01507409845185304,0.00867798767197473,0.12244909346828368,0.01172001173268541,0,6.154043497997797,20.198598386486992,0,13
116.20561791227011,0.47475977515773865,0.01689080658756103,0.01318407998822947,0.11057523882228182,0.01320583689684362,0,4.247638703469858,15.002282234963786,3,12
54.89653741756713,0.3743562241988641,0.01054441842743099,0.007984034171822188,0.11246806442961338,0.011817073144244798,0,4.230557600002273,7.916643258133263,NA,NA
56.38507790086586,0.4843829346280365,NA,0.0016851370126489166,0.2203343613733813,NA,0,9.488510925023839,5.830276264125132,NA,NA
57.49763140033238,0.4719083733849078,NA,0.0018483284725451703,0.26255523805788394,NA,0,9.006079175328592,9.210985508994781,NA,NA
57.82320116261115,0.3985707486833118,NA,0.001956528561760808,0.17010834030625333,NA,0,6.424380256636593,3.484994333859504,NA,NA
60.76454233068775,0.3978915129709213,0.02188949629478063,0.015292419086533525,0.10263048458491487,0.01661734565070969,0,2.302203504987625,5.600823790846334,NA,NA
61.32487258223435,0.4124455051512331,NA,0.00245774052298684,0.20712660130803473,NA,0,6.879447233656231,4.248843972556642,NA,NA
62.45753253125263,0.44059713794689315,0.04160450680930608,0.05292000770262919,0.11942309994125337,0.024944265797231708,0,1.485227878600524,2.2767725291523675,NA,NA
62.884828511406916,0.6899457392835914,0.02013149484223195,0.00934225863867328,0.11575366583946098,0.009506994965858722,0,7.526689098834892,48.9144042434782,NA,NA
63.115990162827565,0.3943630353890775,0.02692255672652559,0.02684184961901849,0.10823226171195444,0.02003293963506013,0,1.8387649975334026,3.1388044128907495,NA,NA
63.29580221266111,0.3237108999700441,0.006182292539054082,0.008187374476636757,0.10791813314007098,0.00596608732789696,0,5.395295328330621,4.247214585811889,NA,NA
63.36698770397431,0.3446126134282557,0.0019677491890561782,0.0023153849436964072,0.18539208331328766,0.0021181358240835012,0,19.210679383514993,8.01627463688419,NA,NA
64.00145117954288,0.432344582875618,NA,0.0017484305252717777,0.23007631712576526,NA,0,7.559280092552224,2.496584726279252,NA,NA
64.39725581657159,0.2879986368589537,0.0019677491890561782,0.0022791321889623155,0.15112460915504008,0.0019953876603857564,0,13.417180106043373,2.6913225621137826,NA,NA
69.67406361081488,0.35467315534787536,NA,0.002040335375483596,0.21286641417948823,NA,0,5.087179140458866,2.4078357555772527,NA,NA
70.10078951439004,0.5135843937530999,0.005666555737653933,0.003976380840345542,0.1467092950212359,0.005351335538000422,0,14.816806154786306,30.794568796358362,NA,NA
70.38587072524166,0.8094601790401761,0.02422564289052403,0.009706559123124386,0.12241825581754974,0.011187198249843329,0,8.609259405874184,71.7993332860824,NA,NA
70.67962875262589,0.7248269478594016,0.0330339262900347,0.013895931983334752,0.1097635303691584,0.014454933435496082,0,5.0624249109569455,46.16375852180863,NA,NA
70.94574085960001,0.48691306152947694,0.0019677491890561782,0.0019546491887033044,0.23460553917711954,0.0018071982226310337,0,38.35157770868414,16.1099367289753,NA,NA
71.11519042690196,0.3686581078630925,NA,NA,0.14500188996282062,NA,0,5.496268916913463,2.1124163740350923,NA,NA
71.29116855334736,0.35478927150086204,0.0036910848122419706,0.0033020999336373503,0.15338764688801027,0.005543267463143069,0,10.855180776015313,8.296389828621614,NA,NA
71.72839343515074,0.560591796724979,NA,0.001839278227309898,0.30262496576096926,NA,0,12.709072891643379,15.943221958739741,NA,NA
76.20699053589952,0.37094152184232965,NA,0.0016152799309535869,0.21910084208258998,NA,0,5.564565933752863,3.292424030518305,NA,NA
77.69689991222762,0.5227999137536863,0.00431512850191993,0.0037570658911282957,0.16805043744162057,0.003936218275489606,0,20.161712083093608,28.04394701248384,NA,NA
77.82436877080585,0.4586720806161841,0.034702296344858545,0.026953747155975462,0.11376984057775995,0.022651046088653704,0,1.929729890799889,6.336855307104997,NA,NA
78.1102278810303,0.8891028987169601,0.02450023035495401,0.009548873830017261,0.12957437561390195,0.010342893232347687,0,10.270320863295384,84.09294725006839,NA,NA
78.43960325106569,1.4245872296890616,0.01521236480249179,0.005759321069463073,0.21743744026295322,0.005920930819367997,0,42.465035316408574,307.0879181760829,NA,NA
78.75747043588694,1.7333619104407876,0.01197234380071401,0.004741814127814428,0.2869924353441503,0.004666213364771591,0,79.88209488791924,532.0350767054078,NA,NA
79.15468783605412,1.2530150540480425,0.0019677491890561782,0.0015844193135173444,0.42345309630298483,0.0011705326981053216,0,253.9761659316366,212.13228209498993,NA,NA
79.59323638354792,0.567002723049965,0.0019677491890561782,0.002050917784750838,0.2385826834789125,0.0015854775884837702,0,52.00566743579172,61.85530718243899,NA,NA
79.68053199560607,0.4137708311152305,NA,0.0020277860971217154,0.22274822884853593,NA,0,6.923730217633458,2.2611200592509704,NA,NA
80.6462332209849,0.4146785673696989,NA,0.002425399625860693,0.23746764623239452,NA,0,6.95414229328223,5.646010382592067,NA,NA
82.8501102376931,0.36813975923286796,NA,0.002746343319902777,0.21826167561315973,NA,0,5.480823817461738,3.0982034899207065,NA,NA
82.93169016250013,0.42270833964793103,NA,0.0018163455592191573,0.189389293197134,NA,0,7.2260677014401224,3.4897966266871663,NA,NA
83.43007775121208,0.8060095050358543,NA,0.001293631085778784,0.3076363653856781,NA,0,26.272458855695067,25.461102630317328,NA,NA
83.8195820353651,0.4442801000288848,NA,0.00295053922714275,0.23601445881651092,NA,0,7.982411565670064,6.309328488299798,NA,NA
83.94540244067333,0.38404403599911235,0.006838074953696778,0.005714277428528213,0.129338499368067,0.008249480347898281,0,6.8655972097939415,10.066893326787977,NA,NA
84.03032606112144,0.4508127693044249,0.008102974982450467,0.006342033298282026,0.11733842302836302,0.005373725345418935,0,7.983586722187226,18.54473398905975,NA,NA
84.5122901804836,0.2931997064032558,0.004271090749258049,0.005188762530506548,0.11637382521673213,0.004442197554858604,0,6.406759039939901,4.317642539121152,NA,NA
84.60534413518113,0.3791105106602491,NA,0.002873775520194112,0.2238692507985593,NA,0,5.812353829569153,3.3711118760184036,NA,NA
84.9615372424927,0.43695434703731906,0.013995165422773466,0.010921790596646707,0.10207053581801717,0.008019227905063464,0,4.342543921293034,12.18967166915536,NA,NA
85.48879542485668,0.7886806041926376,0.010063590151461953,0.0053205279169435855,0.15799685380705614,0.0056678302877946896,0,19.67430985072713,83.67127113123934,NA,NA
85.60807074549776,0.4547709618731239,0.0019677491890561782,0.002080159345946091,0.23253202526351016,0.0019461257481738915,0,33.455370029009565,9.989806109970232,NA,NA
85.85025425243383,0.6970498585568515,0.02325608055370218,0.013153262305721726,0.15028358140376796,0.018125670376070206,0,6.650300826424916,36.60640926128326,NA,NA
85.9948339628969,1.6190363697960732,0.0019677491890561782,0.001519194646209535,0.5710024325493948,0.001234576080022366,0,424.02708156704426,334.58894017092825,NA,NA
86.13446300130701,0.6566623312081724,NA,0.001724188649838195,0.28245695475221183,NA,0,17.43831836432292,13.53034373824994,NA,NA
86.30462111543963,0.7113558686878372,0.003208439174450197,0.0038145719061873926,0.23449098720808953,0.0028960547742868294,0,50.20305598478082,34.71557931173447,NA,NA
86.43227012078958,1.9458885971426068,0.015817881161962144,0.005770452480284321,0.28959367027929594,0.0061776077601745335,0,76.1969811115451,432.51711117164086,NA,NA
86.55563735098514,1.3491214836833973,0.007422600391892236,0.004251429665791395,0.30099477601372576,0.0043253447157172945,0,78.05417959908796,99.40472675580895,NA,NA
86.67417422057876,0.7050396580155949,0.013778294816925487,0.011576712400894024,0.20194895399011373,0.012263934152559858,0,11.48369758178948,5.958363616075076,NA,NA
86.79096271584785,2.568030002879492,0.012662593086470633,0.004737880258877845,0.4109185756475964,0.004934944780044095,0,165.77829285923073,873.9348293690346,NA,NA
86.9297786027148,0.7922497635962443,0.008056604521370692,0.005966856686446176,0.19766181030576793,0.005607374686691947,0,24.798323325102025,26.143621786435688,NA,NA
87.08886582383583,0.706656286431795,0.006836276032407896,0.004487720347924399,0.17938400689311643,0.004803820739942611,0,23.251286672585085,40.07938696461133,NA,NA
87.24044794379508,1.268091732832337,0.007524495486404045,0.0038772216421224344,0.2660819173992842,0.0038428008479498596,0,68.02586670380386,242.81381621947003,NA,NA
87.4200528830229,0.6620183023230949,0.0019677491890561782,0.0019088275563349261,0.28375651241643257,0.0015613406891513727,0,70.89577879953936,42.0528824716348,NA,NA
87.58832070884893,0.24093972861738486,0.0019677491890561782,0.0018418878544218427,0.18176844166530695,0.004002450182663523,0,9.390683832894226,12.626340550927125,NA,NA
87.76593274085117,0.8796588111656563,0.00247399770276041,0.0019087763656285245,0.3436878684614922,0.00203667291403734,0,99.55873038572898,100.63545970604173,NA,NA
88.13251624746292,0.8204121698286132,NA,0.0021331245098754077,0.42035022983526166,NA,0,27.2197781882601,39.57778508534466,NA,NA
88.87024556890087,0.458762860560362,0.04160450680930608,0.03292381975974369,0.10876361534061471,0.024519252526486325,0,1.610223843878219,5.413279990953015,NA,NA
89.9670438127371,0.5314591091401569,NA,0.0019935269046105703,0.2617727262856126,NA,0,11.42247205675715,10.973572340237297,NA,NA
91.59133750474723,0.4868818604787755,NA,0.0015552558713282406,0.17490031565549627,NA,0,9.586665695312973,8.744268988906697,NA,NA
92.95222065772911,0.3902453755206687,NA,0.001860918506818155,0.16429799426284572,NA,0,6.158797495316995,2.278292993480136,NA,NA
93.43308460907004,0.5128666502602633,0.0023553825668504186,0.0022042042833485746,0.23567109995102264,0.002294835031722138,0,35.54656093883011,22.91262682966044,NA,NA
93.67772954987493,0.6956019068247972,0.0049464793839876856,0.003146368076599395,0.20069537970832174,0.004226784364926561,0,31.13690571817453,67.98693210466445,NA,NA
93.94201444771075,0.6645909829913923,0.007522621492558813,0.004933577630339633,0.15609116292471323,0.0046713843837725135,0,18.68916102968934,49.77587635099553,NA,NA
94.0244044724085,0.4825319979462675,0.0019677491890561782,0.0019035923721438149,0.207083540206908,0.0015953241742580322,0,37.664535936245784,21.377239511115476,NA,NA
94.26028358521971,2.089722321792817,0.005629950156286153,0.0029337655675933413,0.49070455705968136,0.0029642212432087743,0,246.90093857532133,659.3541940241412,NA,NA
