frequency,height,linewidth,snr,AIC,amplitude
153.47605597098124,6.562903021492372,NA,NA,2.033602725052333,0.28485536981811066
155.5574435144654,7.063733033739134,NA,NA,2.1979786273877835,0.2955245440426699
157.4447169966472,6.6128526434923085,0.013046814083351881,4.3454605064329215,19.218071043411328,0.5206208967103079
159.3337702426654,9.597623591475053,0.0148250399296365,6.867812938704198,61.86115190248529,0.6685820752126304
159.5659663708218,5.561004905259579,0.009455343661569356,3.062035513608256,6.415048816328635,0.4064341900641845
159.6231176453958,9.110111076292092,NA,NA,5.290349954470003,0.3356125970231784
160.51442852142677,8.351963272813748,0.0148250399296365,5.9354448713034325,56.088977234649064,0.6236876726179683
160.660043042474,7.020738193394468,0.02359160411988244,6.305793306610511,131.0855854947149,0.7213483810811039
160.82139967390472,7.58254921556977,0.016593681643132206,5.688234511519276,68.16895555530937,0.6287151594885385
160.95914313976022,11.096531203117674,0.0057995519452237,4.897549354620544,8.978566371268244,0.4496408675012383
162.2010259715441,13.65641651041125,NA,NA,32.690126180124935,0.4109081870317144
163.27105977687592,6.980942403026371,NA,NA,2.273761726624798,0.29378758873778815
165.85296380141767,10.041517304367956,NA,NA,13.845322375076648,0.3523514701264378
171.2229991097924,18.795604598667598,0.009455343661569356,10.992763089340574,83.09617061344034,0.7472084001003362
173.2597259747198,10.844026446873336,NA,NA,18.419421715916542,0.3661606761581641
173.55676697414404,25.033736693668164,0.009455343661569356,14.850481111364827,149.34389740754705,0.8623358380788285
175.06013851576685,13.830045062586075,0.013046814083351881,9.426270684919775,27.589356026153837,0.7529029015060318
175.24904384036867,68.65254479722078,0.02359160411988244,69.0329362147402,1291.059825541859,2.255703390892669
175.43401363737462,9.485189418735185,0.018353852264137733,7.584069556493352,34.14971084159333,0.7395398080540043
175.90422466400165,9.169150075332752,NA,NA,5.900522119685775,0.3366983265600649
176.57925216777315,16.260076109699455,0.009455343661569356,9.441834529575146,42.574676160737,0.6949841219077513
176.82719040631304,23.193011541567884,0.028777017781427706,24.519088660423364,389.3078972241128,1.4480261369639127
