time,time_raw,flux
54953.539521636,54953.539521636,31.186376020350764
54953.5599554079,54953.5599554079,34.589003706478394
54953.5803891798,54953.5803891798,302.547590054088
54953.6008229516,54953.6008229516,-291.9865272530215
54953.6212567235,54953.6212567235,84.116715328190793
54953.6416904954,54953.6416904954,620.4200288310387
54953.6621242673,54953.6621242673,611.9398068616694
54953.6825580392,54953.6825580392,622.3388370265639
54953.7029918111,54953.7029918111,388.00888426152784
54953.723425583,54953.723425583,169.6914848786422
54953.7438593549,54953.7438593549,112.9806490463724
54953.7642931268,54953.7642931268,241.15271639238486
54953.7847268987,54953.7847268987,451.03531099675604
54953.8051606705,54953.8051606705,681.1251079389632
54953.8255944424,54953.8255944424,441.252245360037
54953.8460282143,54953.8460282143,138.63221283428544
54953.8664619862,54953.8664619862,392.05235984054656
54953.8868957581,54953.8868957581,694.0436064317266
54953.90732953,54953.90732953,273.4945825846852
54953.9277633019,54953.9277633019,-155.57466107333468
54953.9481970738,54953.9481970738,-142.8323285375732
54953.9686308457,54953.9686308457,-144.14142216596068
54953.9890646175,54953.9890646175,-3.3433449879810375
54954.0094983894,54954.0094983894,-212.8043136099657
54954.0299321613,54954.0299321613,-306.36704396608974
54954.0503659332,54954.0503659332,-165.22284305248786
54954.0707997051,54954.0707997051,-170.51394064462548
54954.091233477,54954.091233477,-315.92761528187066
54954.1116672489,54954.1116672489,-229.47917138405106
54954.1321010208,54954.1321010208,359.38540854331103
54954.1525347927,54954.1525347927,483.3930376093221
54954.1729685646,54954.1729685646,404.33831039378015
54954.1934023364,54954.1934023364,153.43679387081698
54954.2138361083,54954.2138361083,-382.13905255355957
54954.2342698802,54954.2342698802,42.163058991743355
54954.2547036521,54954.2547036521,182.97953814353681
54954.275137424,54954.275137424,180.33438799041517
54954.2955711959,54954.2955711959,1.2245072283594602
54954.3160049678,54954.3160049678,195.95526873536946
54954.3364387397,54954.3364387397,78.20187512955542
54954.3568725116,54954.3568725116,334.6008042379806
54954.3773062835,54954.3773062835,282.88949856664675
54954.3977400553,54954.3977400553,33.8223827266759
54954.4181738272,54954.4181738272,-220.98921216518917
54954.4386075991,54954.4386075991,-217.03835552717925
54954.459041371,54954.459041371,-29.603853565401376
54954.4794751429,54954.4794751429,92.59388494870639
54954.4999089148,54954.4999089148,833.9635495708294
54954.5203426867,54954.5203426867,456.6665726303982
54954.5407764586,54954.5407764586,-391.1820202211991
54954.5612102305,54954.5612102305,-612.4604111076414
54954.5816440023,54954.5816440023,-508.36719198792775
54954.6020777742,54954.6020777742,-156.59537890089018
54954.6225115461,54954.6225115461,3.539978892396743
54954.642945318,54954.642945318,-61.17771631224455
54954.6633790899,54954.6633790899,-121.52927012782243
54954.6838128618,54954.6838128618,-203.60911007934075
54954.7042466337,54954.7042466337,-23.366842059953708
