frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.19872229079387,0.38617934834063605,NA,0.0019380827227950493,0.1708274252427105,NA,0,6.031061072744617,2.5666343960801896,NA,NA
67.15522960156751,0.21878053913425155,0.001967770748549924,0.004809252347782341,0.15088078210305259,0.003928437498954247,0,7.7427101803344405,4.112440341148613,NA,NA
67.39578102731329,0.4050614475487106,0.001967770748549924,0.0020106163001929063,0.20768024115072126,0.0019551680515861474,0,26.541010127866294,9.518530197910877,NA,NA
71.87692418546379,0.43470096944959136,0.006616929082768739,0.005184066172858369,0.12069320123300438,0.004915027662031727,0,9.090229850248226,18.58536743067816,NA,NA
72.17935014057014,0.6683893767634679,0.014922793392394834,0.007650612834102101,0.12113931999085244,0.00715166734744725,0,9.529257848570403,53.81213224433668,NA,NA
72.8358872750403,0.6142557413664949,NA,0.001391104595034978,0.23018765397346974,NA,0,15.258578788374752,15.40801533380727,NA,NA
73.2010720646299,0.4438766264469885,NA,0.0035634612296514896,0.2500175205195289,NA,0,7.967832374115865,7.500315253924782,NA,NA
76.26350129220668,0.43247730992790334,0.016419840590320634,0.010890427876848126,0.10758765864682242,0.013779145740546487,0,3.6258333961049733,11.333973311819136,NA,NA
77.64348823674466,0.42912787329459323,NA,0.0018236513709497446,0.1943691513863905,NA,0,7.447132557445725,3.2019689089574968,NA,NA
80.16194160298899,0.3483035975632196,0.0023816958898217047,0.0025179802857122372,0.2014861471829458,0.0035400281664945987,0,16.213610680588918,6.774956567747722,NA,NA
80.56026439373741,0.49076696402856534,0.012850975949032476,0.009413597566066433,0.12213696277327811,0.009438853932139014,0,5.965744610013662,17.495259443359828,NA,NA
80.60597852431265,0.46171502306893136,0.0019990956440470945,0.0029143234195829247,0.2740941291652504,0.002443415063186438,0,33.944120912264665,15.755650354622048,NA,NA
80.9635775112348,1.3320133337969688,0.03013233505446407,0.009090184535742528,0.15338187658860353,0.009142115798943707,0,18.742800559619518,272.1312475489103,NA,NA
81.32298901485862,0.841229580486322,0.007211414204748331,0.004127802640322992,0.18941396633534444,0.0044824491298289144,0,31.23624045821261,104.48243810151689,NA,NA
81.50841420118164,0.3318403958246192,0.001967770748549924,0.0021694559920005275,0.17072791467501464,0.001953335980234226,0,17.81287959855853,4.952540738384414,NA,NA
81.76862211160616,0.4683248236249858,0.007013937739228894,0.004981248213939038,0.12840466105288437,0.006622191079909047,0,9.953654852764915,22.411199037269398,NA,NA
82.25467335744484,0.45609991671104855,0.007452571927041622,0.005502479541005393,0.11989626645965351,0.005238046576709141,0,8.88513307922539,21.170928363764688,NA,NA
82.74727665285599,0.23499548950270108,0.001967770748549924,0.006829977838603985,0.26815067149173744,0.005021191629954507,0,8.932945409451127,2.4746462997063645,NA,NA
