frequency,power
0.0039355414971011,0.0020283322088101383
0.0078710829942022,0.000951636784339014
0.0118066244913033,2.512391889908492e-05
0.0157421659884045,0.0004051141711309567
0.0196777074855056,7.48755698422931e-05
0.0236132489826067,8.570257679996767e-05
0.0275487904797079,0.0010452440502022196
0.031484331976809,0.001999577306231207
0.0354198734739101,0.0009488834570628836
0.0393554149710113,0.0006240334116083871
0.0432909564681124,0.00023560199149630395
0.0472264979652135,0.012433236445414336
0.0511620394623146,0.02970915687050375
0.0550975809594158,0.015521330440604386
0.0590331224565169,0.30578906970272457
0.062968663953618,0.5330628945346092
0.0669042054507192,0.2520243491759579
0.0708397469478203,0.01744264160908307
0.0747752884449214,0.027407406818142913
0.0787108299420226,0.03239341056513055
0.0826463714391237,0.0026546401309580033
0.0865819129362248,0.057265860276250524
0.0905174544333259,0.2791409463564418
0.0944529959304271,0.17494418246733598
0.0983885374275282,0.2219286610153965
0.1023240789246293,0.5226124872736295
0.1062596204217305,0.011613424643731857
0.1101951619188316,0.5709200084326211
0.1141307034159327,0.2656829294773056
0.1180662449130339,0.5047126363190245
0.122001786410135,3.0007831946084407
0.1259373279072361,3.0505024879961113
0.1298728694043373,0.9289744402229568
0.1338084109014384,0.16569541369413363
0.1377439523985395,0.2866978133268582
0.1416794938956407,0.17885205330419024
0.1456150353927418,0.004351283625882503
0.1495505768898429,0.44843297755117845
0.153486118386944,0.4012226037304627
0.1574216598840452,0.126697028646839
0.1613572013811463,0.7583356701899516
0.1652927428782474,0.7847065387579445
0.1692282843753486,0.23054793798791742
0.1731638258724497,0.9295811916808107
0.1770993673695508,0.2700681671866969
0.1810349088666519,3.5325292816783036
0.1849704503637531,12.718149075327952
0.1889059918608542,7.676882951374482
0.1928415333579553,0.3190462456495274
0.1967770748550565,0.5595004833892558
0.2007126163521576,0.4272171664740642
0.2046481578492587,0.17118455857988127
0.2085836993463599,1.963077835350774
0.212519240843461,2.3350891382757673
0.2164547823405621,3.015966451099202
0.2203903238376632,5.254869309618534
0.2243258653347644,0.8996335470437957
0.2282614068318655,0.7844985297719247
0.2321969483289666,1.2380408575189872
0.2361324898260678,0.9924500913381753
0.2400680313231689,1.5122652139129371
0.24400357282027,0.3301538107052768
0.2479391143173712,1.1204517608070919
0.2518746558144723,2.33487557757264
0.2558101973115734,1.8055488274796863
0.2597457388086746,0.5724417666612933
0.2636812803057757,0.5658422870122856
0.2676168218028768,0.3317027709473432
0.2715523632999779,0.3131119975529244
0.2754879047970791,1.9461476290277864
0.2794234462941802,1.9284183503434853
0.2833589877912814,1.131215139227552
0.2872945292883825,0.2615421440152569
0.2912300707854836,0.16172668500709508
0.2951656122825847,0.8939160429651193
0.2991011537796859,1.4396862269706765
0.303036695276787,1.5672002576102786
0.3069722367738881,1.1503192802000353
0.3109077782709892,0.9980429836381511
0.3148433197680904,0.8993105983910322
0.3187788612651915,1.041046473759326
0.3227144027622927,0.9806552781526978
0.3266499442593938,0.24761203500137927
0.3305854857564949,0.44032363049028594
0.334521027253596,2.809694946866585
0.3384565687506972,2.7354560077438363
0.3423921102477983,1.1390971087031077
0.3463276517448994,0.3561124671621601
0.3502631932420005,0.8472555046505186
0.3541987347391017,3.662050187000586
0.3581342762362028,0.632965188702989
0.362069817733304,1.7788616798226997
0.3660053592304051,1.3940299185098248
0.3699409007275062,1.6245474241905642
0.3738764422246073,3.682950266984999
0.3778119837217085,0.10391764156360031
0.3817475252188096,1.3854606462356402
0.3856830667159107,1.0333323421228646
0.3896186082130118,1.6081663307943757
0.393554149710113,2.565231371819956
0.3974896912072141,2.9617917930309696
0.4014252327043152,4.342610228314361
0.4053607742014164,6.71588993301936
0.4092963156985175,1.362123202749216
0.4132318571956186,3.1977544919342207
0.4171673986927198,6.799414145880307
0.4211029401898209,2.240795056603336
0.425038481686922,0.9334106540125002
0.4289740231840231,0.10355598444273632
0.4329095646811243,0.6841751405950314
0.4368451061782254,1.9537886304053305
0.4407806476753265,1.7970143984116935
0.4447161891724276,1.8399900813081267
0.4486517306695288,2.3888508468934657
0.45258727216663,1.0989518731505454
0.4565228136637311,1.3479552486334525
0.4604583551608322,4.466349336898891
0.4643938966579333,1.620456274731788
0.4683294381550344,1.2775449328165578
0.4722649796521356,4.869518900116861
0.4762005211492367,0.383340553601443
0.4801360626463378,1.30687440907215
0.4840716041434389,0.25274961333094037
0.4880071456405401,3.7215882564194986
0.4919426871376413,4.630199784759276
0.4958782286347424,0.5121077311295664
0.4998137701318435,0.34188353739171295
0.5037493116289447,0.8506848649843498
0.5076848531260458,4.358249037377199
0.511620394623147,1.4136372507967374
0.5155559361202481,0.6257250768561806
0.5194914776173493,1.4233911162028623
0.5234270191144503,0.02626120729997808
0.5273625606115515,1.002898820154952
0.5312981021086526,1.0905556457938186
0.5352336436057538,0.01606057639653825
0.5391691851028548,0.7057011658786598
0.543104726599956,0.573998526610146
0.5470402680970571,0.27222276313479854
0.5509758095941583,1.0087438900472687
0.5549113510912594,0.3008076154607046
0.5588468925883605,0.7774516285873706
0.5627824340854617,1.4850421221666334
0.5667179755825628,0.36461635310185286
0.5706535170796639,0.7582501134008072
0.574589058576765,0.9149678467439056
0.5785246000738662,1.4760558917474522
0.5824601415709673,5.180756360372306
0.5863956830680684,4.3654495604145875
0.5903312245651695,0.6202086608038734
0.5942667660622707,0.21751389873409915
0.5982023075593719,0.0951370527436
0.6021378490564729,0.3876574041318047
0.6060733905535741,1.593674207246001
0.6100089320506752,1.0635511428543762
0.6139444735477764,0.10289819013532414
0.6178800150448774,0.22398845373397133
0.6218155565419786,0.05243849222227921
0.6257510980390797,0.36812156427864523
0.6296866395361809,0.8721163500107859
0.633622181033282,0.8563167201230744
0.6375577225303831,0.4114468637052271
0.6414932640274843,0.19574865334809155
0.6454288055245854,0.39491497373313317
0.6493643470216865,0.4552842633680484
0.6532998885187876,0.08500688952999215
0.6572354300158888,0.6747948471109603
0.6611709715129899,0.4085451273036153
0.665106513010091,0.10197934380448662
0.6690420545071921,0.43579428736451087
0.6729775960042933,1.3680120612919857
0.6769131375013945,1.9732935532866274
0.6808486789984955,0.5459266598136522
0.6847842204955967,1.314116580526451
0.6887197619926978,0.7678527597735695
0.692655303489799,0.002881876423192761
0.6965908449869,0.29071299938101197
0.7005263864840012,1.0080941733589812
0.7044619279811023,1.1345170335477086
0.7083974694782035,0.621819747410103
0.7123330109753045,0.24111337444781253
0.7162685524724057,0.24323679440658746
0.7202040939695069,0.5017360865329766
0.724139635466608,0.7109469485442671
0.7280751769637092,1.0413672397705585
0.7320107184608102,0.014710996692688534
0.7359462599579114,0.9063769338068597
0.7398818014550125,0.7818880502326948
0.7438173429521137,0.621159594471492
0.7477528844492147,0.9966513251395669
0.7516884259463159,0.2558946675304151
0.755623967443417,0.14983152846275147
0.7595595089405182,0.15465487896224964
0.7634950504376193,0.15957184095321333
0.7674305919347204,0.05522782969519947
0.7713661334318216,0.033310165745567416
0.7753016749289227,0.26206420395443103
0.7792372164260238,0.13101072710547468
0.7831727579231249,0.08469899128369027
0.7871082994202261,0.17644850593514164
0.7910438409173272,0.6587498921081334
0.7949793824144283,1.6888724808710749
0.7989149239115294,0.749014467169571
0.8028504654086306,0.4251462243804536
0.8067860069057318,0.029072350851172435
0.8107215484028328,0.5082199531492699
0.814657089899934,0.7148744747417153
0.8185926313970351,0.5062516440697216
0.8225281728941363,0.20278408250149269
0.8264637143912373,1.288336392697364
0.8303992558883385,2.2125575826349215
0.8343347973854396,1.9013341720930406
0.8382703388825408,0.76165973332607
0.8422058803796418,0.352612543222797
0.846141421876743,1.325329213416663
0.8500769633738442,0.0404239169718838
0.8540125048709453,0.8833182724938988
0.8579480463680464,0.13389559489915875
0.8618835878651475,0.5064277148600993
0.8658191293622487,0.4380778993026316
0.8697546708593498,0.393664531834428
0.873690212356451,0.1315187655681508
0.877625753853552,0.1352466411417658
0.8815612953506532,0.05222811925033332
0.8854968368477543,0.41409566849150925
0.8894323783448554,0.29324033508943664
0.8933679198419566,0.5817535629577621
0.8973034613390577,1.3193183059783629
0.9012390028361588,0.26279278217210733
0.90517454433326,0.21215676681295587
0.9091100858303612,0.5378678248775179
0.9130456273274622,0.014535645905310528
0.9169811688245634,0.9184555512009936
0.9209167103216644,1.6970925192484916
0.9248522518187656,0.8089245470304414
0.9287877933158668,0.4349978033842928
0.932723334812968,0.6757667616593537
0.936658876310069,0.15254356401806782
0.94059441780717,0.18824612249660055
0.9445299593042712,0.357685733512058
0.9484655008013724,0.3219816650834134
0.9524010422984736,0.576621697213597
0.9563365837955746,0.792956258570637
0.9602721252926758,0.1469911070693406
0.9642076667897768,0.23623474641376993
0.968143208286878,0.14122297808591222
0.9720787497839792,0.5774389297363735
0.9760142912810804,0.31154766755630037
0.9799498327781816,1.1860260427375453
0.9838853742752826,3.255498114212401
0.9878209157723836,0.8223772439720545
0.9917564572694848,0.24585507602150114
0.995691998766586,0.7628726996505208
0.999627540263687,1.4759973111594402
1.003563081760788,0.7106124541084661
1.0074986232578893,0.04759400730266198
1.0114341647549905,0.5223339597223975
1.0153697062520917,0.31534015064532434
1.0193052477491928,0.3200727484887434
1.0232407892462938,0.8161512923661857
1.027176330743395,1.6571322458676623
1.0311118722404962,0.5604895338159775
1.0350474137375971,0.21391656782069526
1.0389829552346983,1.1110481093264262
1.0429184967317997,0.6338846479548347
1.0468540382289009,0.7367560459203459
1.0507895797260018,0.26977464457649086
1.054725121223103,0.048018118850876805
1.058660662720204,0.08857736381549518
1.0625962042173052,0.04720432819969024
1.0665317457144063,0.1010434629798787
1.0704672872115075,0.2189628158547677
1.0744028287086085,0.8759215969022623
1.0783383702057097,0.3984165228818603
1.0822739117028108,0.21492706794534325
1.086209453199912,0.0037045320453942513
1.090144994697013,0.7203388392749563
1.0940805361941142,0.8580007005799324
