frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
41.3111208719998,0.42362035422932914,NA,0.002220305939107241,0.21491523564537912,NA,0,6.6657064474928776,2.8025154599108646,NA,NA
41.489345307925845,0.3327807578593116,0.002142385351991294,0.002358077755908406,0.18082439759542374,0.0023746522839076887,0,16.4539036517882,3.8771227767010714,NA,NA
43.387453716888984,0.41352167682679863,0.03196730457821107,0.02116329723302184,0.12156034341863181,0.0314694791823671,0,1.7027099300964477,3.582462933318311,NA,NA
47.44335826867272,0.5119117568612932,0.012724867831086152,0.008351627564566314,0.12832347560726062,0.011096699165703017,0,6.555216729816102,16.259555952932715,NA,NA
47.56487903137702,0.6240215240514341,0.022621761876187984,0.012253860994444863,0.12068941869555641,0.012475453004451593,0,5.479271752301324,30.928389343629533,NA,NA
47.68312280559616,0.4089313628508505,0.003907906027088201,0.0038584155468255553,0.16452278946514817,0.00502977292918893,0,13.62093295819222,10.94705460514524,NA,NA
51.257334791756094,0.47601852350965945,NA,0.0020219706675703316,0.2065983431220421,NA,0,8.41666906609825,5.897780560941101,NA,NA
52.65332275558355,0.3167297770112813,0.006742934807613214,0.007794605865965103,0.10848407508649574,0.005834721564961645,0,4.735643012961706,2.943979854542704,NA,NA
52.942221187121696,0.48655263167139456,0.03188709367103596,0.022043122462167965,0.12982409641680775,0.03152999343170666,0,2.363169330005565,9.650502492209853,NA,NA
53.13631332278661,0.933887194609258,0.002142385351991294,0.001794119144830583,0.36015568591610797,0.0015455367739513452,0,129.58101513130296,91.58477916515221,NA,NA
53.22398102200349,0.4160296263978287,0.002142385351991294,0.0037098825952108635,0.26978646250622945,0.003556792753581851,0,25.715860110726243,9.658395867001673,NA,NA
53.2863243493903,1.0875867587717862,0.008472478377640204,0.004650274297376363,0.23270909557192815,0.0047325698026124624,0,44.4393278006798,138.33321301062824,NA,NA
53.39175104189165,0.6734422882530045,0.017966204556293705,0.011170043496570097,0.14442741491500224,0.013170171094149892,0,8.035160486581066,26.92453841806673,NA,NA
53.568714576895026,0.7422888805056014,0.018845713748991005,0.009254368985106851,0.12901066240704887,0.008847279528585853,0,9.306437108269067,49.432660836657305,NA,NA
56.088614298930054,0.3604976528990298,0.003339791141859234,0.00441802531136095,0.15514713612815573,0.0032968793955213643,0,12.386131936866452,14.980690470374611,NA,NA
57.464941683155764,0.6274845845320982,NA,0.0016103095649358436,0.27603554320908313,NA,0,14.625094048385847,14.665322918239326,NA,NA
