frequency,power
0.007871015191945984,69.34018724291462
0.015742030383891967,70.93406410074712
0.023613045575837953,74.02070729479563
0.031484060767783935,74.18041988651399
0.03935507595972992,146.13318494627907
0.0472260911516759,206.37251412481004
0.05509710634362189,182.72995170518698
0.06296812153556787,472.2999129820286
0.07083913672751385,606.3174385586676
0.07871015191945983,231.18473597879682
0.08658116711140582,133.61164295602228
0.0944521823033518,2421.153670130907
0.1023231974952978,8502.593312407107
0.11019421268724378,29.575668631127442
0.11806522787918976,6744.664116287956
0.12593624307113574,8354.125168553435
0.13380725826308174,301.04941656780414
0.14167827345502773,12822.723779462713
0.1495492886469737,438.61722755110287
0.1574203038389197,35281.30155491599
0.16529131903086566,11300.567155877343
0.17316233422281166,11886.18542538049
0.18103334941475763,11026.43356616491
0.18890436460670362,7595.044262930291
0.19677537979864962,9864.150100653895
0.2046463949905956,550.4073554444427
0.21251741018254158,37421.492387926235
0.22038842537448755,13940.087022230631
0.22825944056643355,663.0348661738791
0.23613045575837951,11117.406327021547
0.2440014709503255,3569.209767692289
0.2518724861422715,36695.629495021414
0.2597435013342175,16296.984441244123
0.26761451652616347,13101.66650333218
0.27548553171810947,42322.284308824455
0.2833565469100554,55174.63941791061
0.2912275621020014,14124.261751642869
0.2990985772939474,23478.28930546333
0.3069695924858934,6981.835220607737
0.31484060767783933,47614.54760777504
0.32271162286978533,9879.510916623361
0.3305826380617313,1569.6221527724736
0.3384536532536773,36511.10801783041
0.3463246684456233,784.5755525333421
0.35419568363756926,9596.247042845873
0.36206669882951525,12870.33125453838
0.36993771402146125,9545.888884409003
0.37780872921340725,19783.04374707005
0.38567974440535324,49216.496201262045
0.3935507595972992,5122.735038106704
0.4014217747892452,27256.622311217612
0.4092927899811912,38326.14880935385
0.41716380517313717,573.9416954822191
0.4250348203650831,15941.190144400745
0.4329058355570291,1517.3906972085722
0.4407768507489751,579.517450661364
0.4486478659409211,32031.21087026333
0.4565188811328671,619.7033085558252
0.46438989632481303,1279.7320845826473
0.47226091151675903,18521.131526241872
0.480131926708705,13470.58676344659
0.488002941900651,12980.168803708935
0.49587395709259696,3859.5138016787473
0.503744972284543,5782.278133184265
0.511615987476489,18883.406499466568
0.519487002668435,7632.266731785321
0.527358017860381,15680.6447259305
0.5352290330523269,33423.24368218212
0.5431000482442729,27436.3940369283
0.5509710634362188,12175.570832728476
0.5588420786281648,14088.073682561939
0.5667130938201108,9929.149569480658
0.5745841090120568,8627.587926557828
0.5824551242040028,7428.372990893524
0.5903261393959488,1853.6346492429486
0.5981971545878948,29270.820941561014
0.6060681697798408,12484.558433501295
0.6139391849717868,17022.44382585782
0.6218102001637327,17489.288999590466
0.6296812153556787,12636.095320155679
0.6375522305476247,8546.99654854204
0.6454232457395707,5270.019953774658
0.6532942609315167,308.7324505705874
0.6611652761234627,12523.459591718183
0.6690362913154086,3395.0859547832424
0.6769073065073546,21390.80034534253
0.6847783216993006,23789.231241351918
0.6926493368912465,2061.3690897949436
0.7005203520831925,16051.864883470684
0.7083913672751385,816.8935681710228
0.7162623824670845,3859.960040523643
0.7241333976590305,3707.0993639373005
0.7320044128509765,2446.719786383305
0.7398754280429225,652.1639384410591
0.7477464432348685,5109.216950588585
0.7556174584268145,11853.42156916055
0.7634884736187605,13725.407436998588
0.7713594888107064,6886.549646452093
0.7792305040026524,4835.353553885676
0.7871015191945984,5883.357656614133
0.7949725343865444,7567.508192883887
0.8028435495784904,18879.349826497066
0.8107145647704364,13507.345380823737
0.8185855799623823,7169.34473911067
0.8264565951543283,1203.9314104041737
0.8343276103462743,1187.9594881687651
0.8421986255382202,3919.242109198454
0.8500696407301662,10780.853873484957
0.8579406559221122,484.33182615524703
0.8658116711140582,982.7631204174497
0.8736826863060042,7407.748363154182
0.8815537014979502,26692.42115848321
0.8894247166898962,5052.901220024975
0.8972957318818422,15945.061953057684
0.9051667470737882,3978.1583344549595
0.9130377622657341,18646.62834268146
0.9209087774576801,1324.719668585183
0.9287797926496261,4765.448740682056
0.9366508078415721,3981.6012242306656
0.9445218230335181,239.00266328076495
0.9523928382254641,9546.393045258423
0.96026385341741,3441.9204900953096
0.968134868609356,12483.725595977037
0.976005883801302,390.93366008552306
0.9838768989932479,9122.41697909755
0.9917479141851939,11001.459075288509
0.9996189293771399,11238.238693803467
1.007489944569086,13966.247352530594
1.0153609597610318,472.70982093708665
1.0232319749529777,6895.9263504510045
1.0311029901449238,7253.710691567293
1.0389740053368697,10966.827430702066
1.0468450205288158,11048.411406389421
1.0547160357207617,11798.768441851515
1.0625870509127078,12481.495017335634
1.0704580661046537,2244.7192628770026
1.0783290812965998,10966.15345177319
1.0862000964885457,3515.9932718897066
1.0940711116804915,2030.1513313850828
1.1019421268724376,12678.561022139309
1.1098131420643835,2716.0158706859675
1.1176841572563296,3582.6828824777413
1.1255551724482755,12885.22886839289
1.1334261876402216,35761.39137693975
1.1412972028321675,18778.62823026912
1.1491682180241136,12189.20211425155
1.1570392332160595,5010.328952675433
1.1649102484080054,6484.180874601533
1.1727812635999515,14109.50703185173
1.1806522787918974,8530.517174968489
1.1885232939838435,3742.5899591659845
1.1963943091757894,983.5057360956973
1.2042653243677355,3299.8240997990056
1.2121363395596814,9588.432482747503
1.2200073547516275,8024.208581134093
1.2278783699435734,4933.402190396131
1.2357493851355192,8704.785657371303
1.2436204003274653,14003.953869277266
1.2514914155194112,307.1791346424225
1.2593624307113573,856.0742889512721
1.2672334459033032,955.6253304380239
1.2751044610952493,774.8742991828583
1.2829754762871952,2361.2622839961464
1.2908464914791413,763.8187906480717
1.2987175066710872,2578.876180631379
1.306588521863033,913.0135065948424
1.3144595370549792,17633.748650041325
1.322330552246925,12001.46287835596
1.3302015674388712,14590.56387283376
1.338072582630817,7729.3931367363075
1.3459435978227632,3687.091191781103
1.353814613014709,172.1752137781642
1.3616856282066552,8784.222650731117
1.369556643398601,3107.9085253987387
1.377427658590547,1638.389522796064
1.385298673782493,1780.707657348018
1.393169688974439,17589.581106997164
1.401040704166385,1435.256931402441
1.408911719358331,361.6726149608615
1.416782734550277,1555.0489743793426
1.424653749742223,1512.7806581048833
1.432524764934169,2542.155772963649
1.440395780126115,6958.6834629315135
1.4482667953180608,4503.311518478445
1.456137810510007,1242.6170934421605
1.4640088257019528,486.02652534467296
1.471879840893899,2592.8186960029816
1.4797508560858448,1051.7898581027416
1.4876218712777909,2073.9153598590574
1.4954928864697368,18.562226195773903
1.5033639016616829,3328.8012761402083
1.5112349168536288,2378.323430446365
1.5191059320455749,601.1520069960724
1.5269769472375208,8818.678580285003
1.5348479624294666,10537.19324902744
1.5427189776214127,7522.97890710545
1.5505899928133586,2568.8865763370845
1.5584610080053047,8974.050564214225
1.5663320231972506,20719.72647739767
1.5742030383891967,3969.9948803922134
1.5820740535811426,2136.2886336051006
1.5899450687730887,600.3289719935937
1.5978160839650346,27688.03385153581
1.6056870991569805,29990.51292934867
1.6135581143489266,7836.848619655763
1.6214291295408725,13908.20795228332
1.6293001447328186,11909.451647640039
1.6371711599247645,13926.955679305185
1.6450421751167106,1511.0556391060968
1.6529131903086565,4975.260056852291
1.6607842055006026,950.7258840306588
1.6686552206925485,4373.7198805078615
1.6765262358844943,2095.6346587085227
1.6843972510764404,4850.988224724417
1.6922682662683863,10532.447318083137
1.7001392814603324,2783.3615023789566
1.7080102966522783,35204.617659662814
