time,time_raw,flux
54953.5384628493,54953.5384628493,-441.081049216064
54953.5588967972,54953.5588967972,-546.4558609623107
54953.5793307452,54953.5793307452,-193.62171371748792
54953.5997646931,54953.5997646931,-233.69982705779458
54953.620198641,54953.620198641,-83.19658088908801
54953.6406325889,54953.6406325889,-185.45695550351581
54953.6610665368,54953.6610665368,-341.0393846626199
54953.6815004847,54953.6815004847,-446.8913298433806
54953.7019344326,54953.7019344326,-619.0692546665828
54953.7223683805,54953.7223683805,-706.2187628764004
54953.7428023284,54953.7428023284,-120.96218815766912
54953.7632362763,54953.7632362763,319.3424558218645
54953.7836702242,54953.7836702242,715.8970301371176
54953.8041041722,54953.8041041722,1095.480334520212
54953.8245381201,54953.8245381201,919.7644298156193
54953.844972068,54953.844972068,120.21377372321632
54953.8654060159,54953.8654060159,249.24106976503361
54953.8858399638,54953.8858399638,398.27528232201445
54953.9062739117,54953.9062739117,197.6658765427474
54953.9267078596,54953.9267078596,679.8687028836623
54953.9471418075,54953.9471418075,950.2436661602352
54953.9675757554,54953.9675757554,401.7462527245321
54953.9880097033,54953.9880097033,151.76520563930234
54954.0084436513,54954.0084436513,533.065449952345
54954.0288775992,54954.0288775992,569.8642209901932
54954.0493115471,54954.0493115471,709.2870096886707
54954.069745495,54954.069745495,602.4063000519438
54954.0901794429,54954.0901794429,689.6562979990938
54954.1106133908,54954.1106133908,320.4464531258215
54954.1310473387,54954.1310473387,94.96527105147163
54954.1514812866,54954.1514812866,-17.280149681202374
54954.1719152345,54954.1719152345,37.07296659869672
54954.1923491824,54954.1923491824,-201.811166695722
54954.2127831304,54954.2127831304,381.3980241036334
54954.2332170783,54954.2332170783,251.27703015168686
54954.2536510262,54954.2536510262,170.11658393044428
54954.2740849741,54954.2740849741,-77.91166249966619
54954.294518922,54954.294518922,-199.93481796376017
54954.3149528699,54954.3149528699,-310.7643522294471
54954.3353868178,54954.3353868178,-83.54615121632116
54954.3558207657,54954.3558207657,280.8698697464921
54954.3762547136,54954.3762547136,390.7342682736096
54954.3966886615,54954.3966886615,151.48052160302552
54954.4171226094,54954.4171226094,-171.88172126111692
54954.4375565574,54954.4375565574,-120.84490511905199
54954.4579905053,54954.4579905053,52.71842944389397
54954.4784244532,54954.4784244532,709.0430268718499
54954.4988584011,54954.4988584011,784.373518611302
54954.519292349,54954.519292349,1079.3976243384286
54954.5397262969,54954.5397262969,753.984089618634
54954.5601602448,54954.5601602448,490.10497114824625
54954.5805941927,54954.5805941927,267.6179491400567
54954.6010281406,54954.6010281406,32.70603173766159
54954.6214620885,54954.6214620885,-161.93789212206877
54954.6418960365,54954.6418960365,496.701242403512
54954.6623299844,54954.6623299844,237.4730983686095
54954.6827639323,54954.6827639323,492.7389314441805
54954.7031978802,54954.7031978802,99.64719590445566
54954.7236318281,54954.7236318281,-54.12649283065201
54954.744065776,54954.744065776,-82.59861411270356
54954.7644997239,54954.7644997239,-9.254400503414388
54954.7849336718,54954.7849336718,605.5988760965363
54954.8053676197,54954.8053676197,635.2086832487946
54954.8258015676,54954.8258015676,510.56628071939485
54954.8462355155,54954.8462355155,130.97611447731373
54954.8666694635,54954.8666694635,-328.74758292269547
54954.8871034114,54954.8871034114,-343.31381727208293
54954.9075373593,54954.9075373593,307.9448407495184
54954.9279713072,54954.9279713072,399.07311995137866
54954.9484052551,54954.9484052551,504.88689243412216
54954.968839203,54954.968839203,226.06919825052933
54954.9892731509,54954.9892731509,435.8982139983943
54955.0097070988,54955.0097070988,-83.09003900061367
54955.0301410467,54955.0301410467,21.99821339046656
54955.0505749946,54955.0505749946,205.7658102664779
54955.0710089426,54955.0710089426,83.16039613953734
54955.0914428905,54955.0914428905,208.80547819391353
