54964.5123023516 0.000284777312842266
54964.5327361184 -273.46112371196
54964.5531698852 440.555969965173
54964.573603652 767.74769100707
54964.5940374187 451.287056765004
54964.6144711855 261.277421657713
54964.6349049523 363.313383526286
54964.655338719 504.975910746719
54964.6757724858 -300.368075253243
54964.6962062526 -266.33980724533
54964.7166400193 -465.473022398855
54964.7370737861 -651.248627040135
54964.7575075529 -839.513859136054
54964.7779413196 -764.388498697644
54964.7983750864 -172.669099383871
54964.8188088532 -262.601968729959
54964.8392426199 -636.159394794027
54964.8596763867 -167.974000960913
54964.8801101535 -667.832976235183
54964.9005439202 -772.520821349487
54964.920977687 -749.734480084863
54964.9414114538 -1145.76851661941
54964.9618452205 -1280.96842456371
54964.9822789873 -564.275026625816
54965.0027127541 -373.500739186072
54965.0231465208 27.5114545718047
54965.0435802876 -192.531709247152
54965.0640140544 -965.472398108069
54965.0844478211 -807.140272841234
54965.1048815879 -829.515064909025
54965.1253153547 -432.979432135716
54965.1457491214 255.112408716229
54965.1661828882 414.826225370035
54965.186616655 209.292842231701
54965.2070504217 567.833634711912
54965.2274841885 613.724322904741
54965.2479179553 864.01782811385
54965.268351722 235.642114416734
54965.2887854888 396.032394789136
54965.3092192556 470.850496984809
54965.3296530223 208.08209772305
54965.3500867891 1015.23657910318
54965.3705205559 883.431913881072
54965.3909543226 490.58475215058
54965.4113880894 34.086306379244
54965.4318218562 15.5282835876402
54965.452255623 -123.072455671669
54965.4726893897 165.126827066375
54965.4931231565 -14.9591576023012
54965.5135569233 -186.103356659029
54965.53399069 -276.06303622485
54965.5544244568 -289.322832019767
54965.5748582236 18.9832127639455
54965.5952919903 -219.844553160264
54965.6157257571 -334.18388531381
54965.6361595239 -256.109390734172
54965.6565932906 -389.579225175685
54965.6770270574 -683.800892112174
54965.6974608242 -1020.65670201612
54965.7178945909 -1217.6737846481
54965.7383283577 -1125.88201399366
54965.7587621245 -474.620486900057
54965.7791958912 -441.22514880518
54965.799629658 -601.502109775609
54965.8200634248 -620.910750737669
54965.8404971915 -494.391538169658
54965.8609309583 -55.0703426714927
54965.8813647251 -330.569094626809
54965.9017984918 144.156724964484
54965.9222322586 -320.797696714337
54965.9426660254 38.1861244485027
54965.9630997921 -195.195202120413
54965.9835335589 -147.044585887435
54966.0039673257 -766.126644907272
54966.0244010924 -87.1141084846094
54966.0448348592 -486.82524767063
54966.065268626 -362.905532998337
54966.0857023927 -369.764149142249
54966.1061361595 -269.463224571109
54966.1265699263 -80.0619216494955
54966.147003693 -92.7075749037609
54966.1674374598 -387.578517723086
54966.1878712266 -381.61122948388
54966.2083049933 -25.5510325063435
54966.2287387601 -89.4014314976044
54966.2491725269 -125.269173020914
54966.2696062936 280.616085864605
54966.2900400604 -106.262089870968
54966.3104738272 -330.692109397845
54966.330907594 582.340442174756
54966.3513413607 594.129219163131
54966.3717751275 304.73015912702
54966.3922088942 466.752417338512
54966.412642661 -253.364735525952
54966.4330764278 -811.09694504311
54966.4535101946 -1.77295097181229
54966.4739439613 -151.789159464677
54966.4943777281 -229.05325172351
54966.5148114949 -73.0213332705893
54966.5352452616 -523.379999107454
54966.5556790284 -266.134645038167
54966.5761127952 -169.670292033519
54966.5965465619 -253.569435580636
54966.6169803287 -585.093477458609
54966.6374140955 -315.689151484944
54966.6578478622 -840.882334169235
54966.678281629 -841.384267841305
54966.6987153958 -177.735214250463
54966.7191491625 256.632990413674
54966.7395829293 272.508102875824
54966.7600166961 274.007202632154
54966.7804504628 16.7698016317885
54966.8008842296 112.179214466712
54966.8213179964 22.3929421523383
54966.8417517631 -105.0565805637
54966.8621855299 234.13714678111
54966.8826192967 262.057902399748
54966.9030530634 219.385118225501
54966.9234868302 -278.941969919289
54966.943920597 32.3442527208062
54966.9643543637 8.48623685278938
54966.9847881305 -58.6932664573547
54967.0052218973 -252.858354990337
54967.025655664 -116.970224296575
54967.0460894308 188.342909283122
54967.0665231976 672.917636746817
54967.0869569643 -74.7553388332767
54967.1073907311 -589.791564414188
54967.1278244979 -599.595522043694
54967.1482582646 -402.451351877997
54967.1686920314 -179.761974170134
54967.1891257982 -293.698694786682
54967.2095595649 -130.345111934216
54967.2299933317 526.990249458459
54967.2504270985 80.9717379726127
54967.2708608652 -96.1353802344522
54967.291294632 51.3592640902782
54967.3117283988 -319.669990289873
54967.3321621655 42.5538892827593
54967.3525959323 34.3560012459054
54967.3730296991 28.2944086860137
54967.3934634659 -60.3029494815268
54967.4138972326 -312.308871127875
54967.4343309994 -691.969114773317
54967.4547647662 -790.770486544412
54967.4751985329 -339.60582795356
54967.4956322997 -527.424447652525
54967.5160660665 -291.003196280171
54967.5364998332 -185.380887871567
54967.5569336 -81.3105771505507
54967.5773673668 -72.5177639890884
54967.5978011335 -586.382512413719
54967.6182349003 -549.509933650438
54967.6386686671 -376.001981188701
54967.6591024338 -336.867173335142
54967.6795362006 108.586309377268
54967.6999699674 -292.938693130518
54967.7204037341 -946.093742792087
54967.7408375009 -726.68689609412
54967.7612712677 -815.82728013363
54967.7817050344 -458.359412597753
54967.8021388012 -81.248984722504
54967.822572568 -726.750643590957
54967.8430063347 -898.645462700021
54967.8634401015 -845.287452977073
54967.8838738683 -306.633977870674
54967.904307635 620.301213607233
54967.9247414018 575.316496888467
54967.9451751686 422.644428705876
54967.9656089353 46.5788219312646
54967.9860427021 -280.642638265216
54968.0064764689 -396.641995952796
54968.0269102356 -506.185746198651
54968.0473440024 -45.7179407965524
54968.0677777692 -376.928317713188
54968.0882115359 -732.575848698458
54968.1086453027 -684.511689715902
54968.1290790695 -932.633401782845
54968.1495128362 -829.792739246216
54968.169946603 -135.974559835939
54968.1903803698 -227.170161050338
54968.2108141365 -5.73722091656848
54968.2312479033 -269.411912870332
54968.2516816701 -341.98120650808
54968.2721154368 -232.78713815722
54968.2925492036 -307.06885087517
54968.3129829704 -247.29638820223
54968.3334167372 93.4464843365124
54968.3538505039 -144.278469048964
54968.3742842707 -135.161641943826
54968.3947180375 232.427946514567
54968.4151518042 -234.259492091771
54968.435585571 177.831265463668
54968.4560193378 23.8916028356684
54968.4764531045 46.5198147439061
54968.4968868713 -773.402036387205
54968.5173206381 -385.68140110784
54968.5377544048 -778.475940474865
54968.5581881716 -23.8734756045737
54968.5786219384 -188.086404511623
54968.5990557051 -44.6163132776789
54968.6194894719 -62.2746318956757
54968.6399232387 495.370082479019
54968.6603570054 560.690908082861
54968.6807907722 176.972094023453
54968.701224539 114.695544998877
54968.7216583057 773.420706642325
54968.7420920725 -202.734399048721
54968.7625258393 -169.151416572699
54968.782959606 -181.004017179243
54968.8033933728 178.492785229523
54968.8238271396 -42.3461755323373
54968.8442609063 -570.27591450387
54968.8646946731 -680.962327020418
54968.8851284399 -169.02833030874
54968.9055622066 -766.491772845823
54968.9259959734 -135.671458450948
54968.9464297402 -717.852326922933
54968.9668635069 -287.554190107953
54968.9872972737 -148.694365435631
54969.0077310405 -226.419006463585
54969.0281648072 -157.470594756237
54969.048598574 -95.7433922513795
54969.0690323408 83.6969785076302
54969.0894661075 -335.930746034774
54969.1098998743 -426.776265577189
54969.1303336411 -107.749758614717
54969.1507674078 -557.12493852833
54969.1712011746 142.759101734669
54969.1916349414 -516.901765399496
54969.2120687081 -121.925093986008
54969.2325024749 269.541342043489
54969.2529362417 438.080588179401
54969.2733700085 273.582599321198
54969.2938037752 156.833367453091
54969.314237542 84.8825421200239
54969.3346713088 -139.877636638475
54969.3551050755 -113.896351775278
54969.3755388423 216.297533555787
54969.3959726091 410.922057796359
54969.4164063758 678.868353138018
54969.4368401426 -62.7461823359265
54969.4572739094 270.790937887178
54969.4777076761 609.087739079639
54969.4981414429 568.301543091954
54969.5185752097 107.820548152171
54969.5390089764 110.351430112843
54969.5594427432 -299.985853148499
54969.57987651 -657.378339682935
54969.6003102767 -398.392984315543
54969.6207440435 -105.177886637442
54969.6411778103 -135.846925110372
54969.661611577 191.828377118952
54969.6820453438 677.375517315348
54969.7024791106 382.87084429478
54969.7229128773 -11.5359675071369
54969.7433466441 -71.9188029792983
54969.7637804109 -123.7560299302
54969.7842141776 451.804189391058
54969.8046479444 971.852077390256
54969.8250817112 1215.29029314282
54969.8455154779 506.840751705928
54969.8659492447 789.95511226565
54969.8863830115 546.981428164672
54969.9068167782 124.262621866045
54969.927250545 387.860861100542
54969.9476843118 372.111788538021
54969.9681180785 419.25048260949
54969.9885518453 269.947479466071
54970.0089856121 460.751127666911
54970.0294193788 611.652811015162
54970.0498531456 24.226510150438
54970.0702869124 -638.561602554377
54970.0907206791 -167.394781544927
54970.1111544459 60.94334475093
54970.1315882127 401.875582129119
54970.1520219794 668.690932484228
54970.1724557462 704.603665918624
54970.192889513 230.372006728263
54970.2133232797 6.05771234840624
54970.2337570465 694.248503155192
54970.2541908133 623.998862077091
54970.27462458 937.337638188707
54970.2950583468 330.073700430145
54970.3154921136 -54.7764311108478
54970.3359258804 183.47458870327
54970.3563596471 388.895743478557
54970.3767934139 -578.743135028402
54970.3972271807 -448.105547047328
54970.4176609474 -448.705859770415
54970.4380947142 -292.346174028846
54970.458528481 -200.659352885824
54970.4789622477 -346.046727542348
54970.4993960145 -186.09588203411
54970.5198297813 -295.171884257761
54970.540263548 -12.193637452973
