time,time_raw,flux
54964.5123023516,54964.5123023516,-116.5313325357174
54964.5327361184,54964.5327361184,-390.2560473223682
54964.5531698852,54964.5531698852,323.497616031199
54964.573603652,54964.573603652,650.4281082656375
54964.5940374187,54964.5940374187,333.7079184251286
54964.6144711855,54964.6144711855,143.43863410656954
54964.6349049523,54964.6349049523,245.21262256503218
54964.655338719,54964.655338719,386.6124800862815
54964.6757724858,54964.6757724858,-418.994352517298
54964.6962062526,54964.6962062526,-385.22916226872076
54964.7166400193,54964.7166400193,-584.6264268457414
54964.7370737861,54964.7370737861,-770.6676421154947
54964.7575075529,54964.7575075529,-959.199399766663
54964.7779413196,54964.7779413196,-884.3424587880074
54964.7983750864,54964.7983750864,-292.8927021826945
54964.8188088532,54964.8188088532,-383.0953754401555
54964.8392426199,54964.8392426199,-756.9224147264823
54964.8596763867,54964.8596763867,-289.0061228443251
54964.8801101535,54964.8801101535,-789.133639116925
54964.9005439202,54964.9005439202,-894.0904474856256
54964.920977687,54964.920977687,-871.5728599287986
54964.9414114538,54964.9414114538,-1267.8748634992075
54964.9618452205,54964.9618452205,-1403.3435284997022
54964.9822789873,54964.9822789873,-686.9211635437478
54965.0027127541,54965.0027127541,-496.41894841265815
54965.0231465208,54965.0231465208,-95.67979215240481
54965.0435802876,54965.0435802876,-315.99586075614013
54965.0640140544,54965.0640140544,-1089.2102079863007
54965.0844478211,54965.0844478211,-931.1542903337595
54965.1048815879,54965.1048815879,-953.8087546060343
54965.1253153547,54965.1253153547,-557.5559699235323
54965.1457491214,54965.1457491214,130.25236629172798
54965.1661828882,54965.1661828882,289.6841830072223
54965.186616655,54965.186616655,83.86980287325669
54965.2070504217,54965.2070504217,442.12920856367225
54965.2274841885,54965.2274841885,487.7377449829806
54965.2479179553,54965.2479179553,737.7487507806311
54965.268351722,54965.268351722,109.09108730778628
54965.2887854888,54965.2887854888,269.1999122243353
54965.3092192556,54965.3092192556,343.7372573129103
54965.3296530223,54965.3296530223,80.68765584654086
54965.3500867891,54965.3500867891,887.560730857789
54965.3705205559,54965.3705205559,755.474794925601
54965.3909543226,54965.3909543226,362.34572728672686
54965.4113880894,54965.4113880894,-94.43549187764162
54965.4318218562,54965.4318218562,-113.27787112819885
54965.452255623,54965.452255623,-252.16410441709382
54965.4726893897,54965.4726893897,35.74709094029757
54965.4931231565,54965.4931231565,-144.62785702026548
54965.5135569233,54965.5135569233,-316.0616341007013
54965.53399069,54965.53399069,-406.31211308549564
54965.5544244568,54965.5544244568,-419.8647032693188
54965.5748582236,54965.5748582236,-111.85371933425951
54965.5952919903,54965.5952919903,-350.97786546803707
54965.6157257571,54965.6157257571,-465.6160129262345
54965.6361595239,54965.6361595239,-387.8420884388176
54965.6565932906,54965.6565932906,-521.6150879164309
54965.6770270574,54965.6770270574,-816.1425818992299
54965.6974608242,54965.6974608242,-1153.3069409187722
54965.7178945909,54965.7178945909,-1350.6350684940096
54965.7383283577,54965.7383283577,-1259.1572773515293
54965.7587621245,54965.7587621245,-608.212960298913
54965.7791958912,54965.7791958912,-575.1366441612277
54965.799629658,54965.799629658,-735.7352938924705
54965.8200634248,54965.8200634248,-755.468279762538
54965.8404971915,54965.8404971915,-629.2756871889061
54965.8609309583,54965.8609309583,-190.28185611544612
54965.8813647251,54965.8813647251,-466.108239292714
54965.9017984918,54965.9017984918,8.289485493468874
54965.9222322586,54965.9222322586,-456.9921656890077
54965.9426660254,54965.9426660254,-98.33588483099979
54965.9630997921,54965.9630997921,-332.04577762066094
54965.9835335589,54965.9835335589,-284.22577691976653
54966.0039673257,54966.0039673257,-903.6405175688184
54966.0244010924,54966.0244010924,-224.96461562949713
54966.0448348592,54966.0448348592,-625.0135900547473
54966.065268626,54966.065268626,-501.43388610731887
54966.0857023927,54966.0857023927,-508.6341989460666
54966.1061361595,54966.1061361595,-408.6765935469148
54966.1265699263,54966.1265699263,-219.6193736101507
54966.147003693,54966.147003693,-232.60970046916253
54966.1674374598,54966.1674374598,-527.8250131020857
54966.1878712266,54966.1878712266,-522.2029901604014
54966.2083049933,54966.2083049933,-166.48913205042209
54966.2287387601,54966.2287387601,-230.686096870899
54966.2491725269,54966.2491725269,-266.9003372139005
54966.2696062936,54966.2696062936,138.6383749044948
54966.2900400604,54966.2900400604,-248.5856972471447
54966.3104738272,54966.3104738272,-473.3621209438149
54966.330907594,54966.330907594,439.3225104230456
54966.3513413607,54966.3513413607,450.7643210607684
54966.3717751275,54966.3717751275,161.0192360359319
54966.3922088942,54966.3922088942,322.69620662386194
54966.412642661,54966.412642661,-397.7656243865033
54966.4330764278,54966.4330764278,-955.8444321025592
54966.4535101946,54966.4535101946,-146.8690676863252
54966.4739439613,54966.4739439613,-297.2349430454845
54966.4943777281,54966.4943777281,-374.84942018215577
54966.5148114949,54966.5148114949,-219.16889234592435
54966.5352452616,54966.5352452616,-669.8799427512865
54966.5556790284,54966.5556790284,-412.9894402898646
54966.5761127952,54966.5761127952,-316.88122119332616
54966.5965465619,54966.5965465619,-401.1376382697547
54966.6169803287,54966.6169803287,-733.0202430299635
54966.6374140955,54966.6374140955,-463.97629305861926
54966.6578478622,54966.6578478622,-989.5309102617921
54966.678281629,54966.678281629,-990.3956433972364
54966.6987153958,54966.6987153958,-327.11095396313453
