frequency,power
0.0078709967562082,7.816327040009849e-05
0.0157419935124165,0.0002260524619918377
0.0236129902686248,0.0019574103501051434
0.0314839870248331,0.04021718487069244
0.0393549837810414,0.011562017745019465
0.0472259805372496,0.010309166242604731
0.0550969772934579,0.03204384741714052
0.0629679740496662,0.17982551294733146
0.0708389708058745,0.01985630855222369
0.0787099675620828,0.068030177091492
0.0865809643182911,0.20016881105404016
0.0944519610744993,7.3263504007471205
0.1023229578307076,0.06900579898561399
0.1101939545869159,0.13755325276156888
0.1180649513431242,0.365233761547132
0.1259359480993325,9.207829308745264
0.1338069448555408,0.08121250492837566
0.141677941611749,0.11854916405238936
0.1495489383679573,0.19854884297804506
0.1574199351241656,6.998710860408968
0.1652909318803739,0.16572460173503195
0.1731619286365822,0.5223171914578449
0.1810329253927904,0.7981907478643269
0.1889039221489987,0.22968504686412816
0.196774918905207,0.12018839672135424
0.2046459156614153,0.8192516904636856
0.2125169124176236,0.10216570640832097
0.2203879091738319,1.2988974628949164
0.2282589059300401,0.42911087031546974
0.2361299026862484,0.8420002598464112
0.2440008994424567,2.959968755122125
0.251871896198665,5.817523232136339
0.2597428929548733,3.9402333273551475
0.2676138897110816,1.0130088990028956
0.2754848864672898,2.270245707778697
0.2833558832234981,0.22896311953142742
0.2912268799797064,0.15338246291668367
0.2990978767359147,2.7907143229363895
0.306968873492123,6.443476596497644
0.3148398702483312,0.12325600779811903
0.3227108670045395,2.3398048413200767
0.3305818637607478,5.941042035784674
0.3384528605169561,4.451493297157431
0.3463238572731644,2.9379475072076033
0.3541948540293727,1.0727985837481746
0.3620658507855809,0.07842121392075983
0.3699368475417892,0.030286901844433296
0.3778078442979975,0.8988187373168908
0.3856788410542058,0.255363256618963
0.3935498378104141,0.27861922989323673
0.4014208345666223,1.9326476456224915
0.4092918313228306,0.8341461304539937
0.4171628280790389,1.2174275742842453
0.4250338248352472,0.8431556060647557
0.4329048215914555,0.9742810828961301
0.4407758183476638,1.4297160402192963
0.448646815103872,0.3887183038652017
0.4565178118600803,0.21572452104639156
0.4643888086162886,3.102374260471967
0.4722598053724969,0.2008641975323914
0.4801308021287052,0.8385190918374746
0.4880017988849134,0.26118454684459813
0.4958727956411217,0.13915359552411538
0.50374379239733,0.020064776938075773
0.5116147891535383,1.1683917994810518
0.5194857859097466,0.5506630429690237
0.5273567826659549,1.8865269558015472
0.5352277794221632,0.321012215967718
0.5430987761783714,0.8564194106461294
0.5509697729345797,0.9434963186793988
0.558840769690788,0.2801983592536642
0.5667117664469963,0.15936451873268953
0.5745827632032046,0.018736465899896717
0.5824537599594128,0.6425711199105574
0.5903247567156211,0.45816928191454365
0.5981957534718294,1.3668343593271257
0.6060667502280377,0.08203490645877977
0.613937746984246,0.254488006637292
0.6218087437404543,0.3878301062037055
0.6296797404966625,0.029173391868221262
0.6375507372528708,0.27997310233508876
0.6454217340090791,0.10486422068404871
0.6532927307652874,2.036776129202901
0.6611637275214957,0.05823383511518917
0.6690347242777039,0.2574647337329514
0.6769057210339122,0.016011851982826564
0.6847767177901205,0.5527387306765882
0.6926477145463288,1.1069065154361615
0.7005187113025371,1.323582612905374
0.7083897080587453,0.5424110260834947
0.7162607048149536,2.781513081014739
0.7241317015711619,0.12127593457476518
0.7320026983273702,0.11491878353314282
0.7398736950835785,0.07581527713621732
0.7477446918397868,2.242702206718599
0.755615688595995,1.3228853530969036
0.7634866853522033,0.25429683422933863
0.7713576821084116,0.23858570797014625
0.7792286788646199,0.09861091684362579
0.7870996756208282,0.5512978785893193
0.7949706723770364,0.24743580336861626
0.8028416691332447,0.9403243633874439
0.810712665889453,0.04315519287564308
0.8185836626456613,0.13901886289665666
0.8264546594018696,0.03466795500963393
0.8343256561580779,0.3649176578940055
0.8421966529142861,1.220094224864901
0.8500676496704944,0.9126001712979027
0.8579386464267027,0.8807328774008538
0.865809643182911,0.8333182522571905
0.8736806399391193,0.7760950226768302
0.8815516366953275,0.46715992284439717
0.8894226334515358,0.2703743085593963
0.8972936302077441,0.6550727494029983
0.9051646269639524,0.45933558214456494
0.9130356237201608,1.0141697890603514
0.920906620476369,1.9388327875120663
0.9287776172325772,0.3623521593642212
0.9366486139887856,0.13984965438250033
0.9445196107449938,0.13867895463296293
0.952390607501202,2.5841131667096793
0.9602616042574104,0.4078290597806526
0.9681326010136186,0.25532159843487606
0.9760035977698268,0.21167005237970843
0.9838745945260352,0.6020444250482588
0.9917455912822436,0.22186521089680292
0.9996165880384518,0.5802466873734516
1.00748758479466,0.16218191232850868
1.0153585815508683,0.9717947593384858
1.0232295783070766,0.6861010187645238
1.031100575063285,0.6390117643939649
1.0389715718194932,0.029176133713813533
1.0468425685757017,0.08462501790803127
1.0547135653319095,2.0138584779422906
1.062584562088118,0.3479683150077158
1.0704555588443263,0.0238317415669207
