54953.5389981586 -0.000306429437380018
54953.5594318705 -144.318911935302
54953.5798655823 -46.1852801088014
54953.6002992941 63.2300887362103
54953.6207330059 51.0609224708691
54953.6411667177 281.755838154707
54953.6616004296 233.427625111471
54953.6820341414 126.641099187585
54953.7024678532 139.148922537354
54953.722901565 435.383278665657
54953.7433352768 267.829470512959
54953.7637689887 362.92726327547
54953.7842027005 -313.124789620849
54953.8046364123 240.376602085979
54953.8250701241 391.361220342334
54953.8455038359 494.212578474151
54953.8659375478 382.85428785434
54953.8863712596 228.423266254163
54953.9068049714 224.677390762373
54953.9272386832 432.51695794444
54953.947672395 498.364307619514
54953.9681061069 626.829260377715
54953.9885398187 638.96916961359
54954.0089735305 293.329552250032
54954.0294072423 84.1356833660711
54954.0498409541 -45.9853635468299
54954.070274666 23.0841950927818
54954.0907083778 335.891159378265
54954.1111420896 526.338355210543
54954.1315758014 576.514184902788
54954.1520095132 -81.3077300405585
54954.172443225 -148.572024374571
54954.1928769369 -43.1909322270441
54954.2133106487 373.070335216941
54954.2337443605 386.773582097044
54954.2541780723 344.397264015361
54954.2746117841 80.3178068146977
54954.295045496 191.016706339919
54954.3154792078 82.0812043531571
54954.3359129196 40.8201893140614
54954.3563466314 -66.3579427055971
54954.3767803432 216.877573644636
54954.3972140551 416.508480642823
54954.4176477669 960.619987641964
54954.4380814787 698.132748220948
54954.4585151905 93.9450128132346
54954.4789489023 172.697541183542
54954.4993826142 335.114896704347
54954.519816326 90.1406980500493
54954.5402500378 262.293819299986
54954.5606837496 82.1689354126853
54954.5811174614 195.811642263916
54954.6015511733 312.970725264927
54954.6219848851 627.689632986573
54954.6424185969 147.950436209229
54954.6628523087 416.872290568637
54954.6832860205 178.699454555176
54954.7037197324 582.267600349295
54954.7241534442 418.34920117334
54954.744587156 510.681080341913
54954.7650208678 189.149883841065
54954.7854545796 364.115595617553
54954.8058882914 624.650431093165
54954.8263220033 618.442118124118
54954.8467557151 563.094264554476
54954.8671894269 585.988969839191
54954.8876231387 608.964738078699
54954.9080568505 116.028379661071
54954.9284905624 354.47437727254
54954.9489242742 196.426703284125
54954.969357986 586.41265544751
54954.9897916978 501.051942963793
54955.0102254096 477.877369494895
54955.0306591215 4.173092459229
54955.0510928333 -89.2004878960684
54955.0715265451 192.037518248922
54955.0919602569 154.557401284672
54955.1123939687 433.085584891746
54955.1328276806 227.089496084965
54955.1532613924 140.214589461785
54955.1736951042 -132.099795724365
54955.194128816 324.643759774368
54955.2145625278 327.203944649135
54955.2349962397 243.160679211263
54955.2554299515 -134.374392041003
54955.2758636633 -190.012953991903
54955.2962973751 153.17464174025
54955.3167310869 254.251195003885
54955.3371647988 -175.399549104172
54955.3575985106 -341.491304276964
54955.3780322224 -284.398339702951
54955.3984659342 -98.3420496942777
54955.418899646 -44.8075010667237
54955.4393333578 -43.8875381401083
54955.4597670697 12.7354892147657
54955.4802007815 -108.807474656913
54955.5006344933 -437.166495497965
54955.5210682051 -361.954652848828
54955.5415019169 33.2604214756671
54955.5619356288 309.15678107446
54955.5823693406 309.834560742406
54955.6028030524 297.903751385942
54955.6232367642 42.5926894835893
54955.643670476 55.6185360491845
54955.6641041879 235.837917898682
54955.6845378997 206.125313188421
54955.7049716115 396.549836294335
54955.7254053233 50.6644259932187
54955.7458390351 185.859777117603
54955.766272747 -104.497036419016
54955.7867064588 -73.5460013647771
54955.8071401706 -19.890872384521
54955.8275738824 390.745775200818
54955.8480075942 378.62994060376
54955.8684413061 315.050491938029
54955.8888750179 556.025326345948
54955.9093087297 310.701656912354
54955.9297424415 229.657679593265
54955.9501761533 -96.9910310759273
54955.9706098652 -158.461849421143
54955.991043577 197.745981991293
54956.0114772888 205.957427952264
54956.0319110006 36.1954217547034
54956.0523447124 40.9333681890001
54956.0727784242 331.340566492866
54956.0932121361 371.251540123074
54956.1136458479 264.519928897089
54956.1340795597 195.859747585958
54956.1545132715 -42.5723802329747
54956.1749469833 10.165769509074
54956.1953806952 270.03057856656
54956.215814407 499.877024523254
54956.2362481188 330.323867032689
54956.2566818306 189.895475884772
54956.2771155424 22.0261413310663
54956.2975492543 -16.8004182829585
54956.3179829661 49.7617896615399
54956.3384166779 -34.1114813905419
54956.3588503897 368.488360046104
54956.3792841015 532.342436427635
54956.3997178134 173.997150316296
54956.4201515252 99.5108086034868
54956.440585237 -68.3525373970095
54956.4610189488 189.879470054333
54956.4814526606 117.710812185791
54956.5018863725 -159.98920002124
54956.5223200843 -2.02800544357729
54956.5427537961 154.216034734977
54956.5631875079 46.6932905298645
54956.5836212197 -277.884396737371
54956.6040549316 -340.651185127494
54956.6244886434 -4.57268051290427
54956.6449223552 -34.9081581302313
54956.665356067 134.340415947065
54956.6857897788 46.8686862942214
54956.7062234906 -145.317527101341
54956.7266572025 -339.868664333665
54956.7470909143 -322.142185338881
54956.7675246261 259.287756210425
54956.7879583379 379.179677301611
54956.8083920497 215.070554796748
54956.8288257616 172.574398611573
54956.8492594734 -310.525207118495
54956.8696931852 -44.9671165880794
54956.890126897 242.295838926099
54956.9105606088 457.742235800973
54956.9309943207 827.64249700995
54956.9514280325 576.931454275635
54956.9718617443 504.451193435784
54956.9922954561 330.296871756104
54957.0127291679 118.031735037354
54957.0331628798 0.73408773082484
54957.0535965916 462.917111013916
54957.0740303034 52.8605324863207
54957.0944640152 -160.409549142334
54957.114897727 -85.4192514636587
54957.1353314389 102.042109827227
54957.1557651507 102.920825695962
54957.1761988625 53.99143297935
54957.1966325743 -9.25174612009805
54957.2170662861 128.45080988555
54957.237499998 105.78593253241
54957.2579337098 28.4486356721196
54957.2783674216 -142.71311098224
54957.2988011334 -172.201781970416
54957.3192348452 -302.974795790556
54957.339668557 -196.901736642334
54957.3601022689 -7.80643271536263
54957.3805359807 87.8396586450059
54957.4009696925 196.346493338135
54957.4214034043 -3.62198314163287
54957.4418371161 598.49116772992
54957.462270828 1145.55839133357
54957.4827045398 1156.92857473526
54957.5031382516 891.031863650582
54957.5235719634 668.070625795769
54957.5440056752 398.696477006411
54957.5644393871 19.7736886751176
54957.5848730989 229.744823610156
54957.6053068107 -57.1764253630366
54957.6257405225 6.40696818754449
