frequency,linewidth,height,snr,AIC,amplitude
60.90626954455965,NA,9.763385642749599,NA,7.299807982999482,0.348739822254391
61.23871516527104,NA,9.598461794775208,NA,13.35184485209902,0.3457818075856365
61.6690047005371,0.005841227482512957,9.38050108017458,4.105861146334864,19.212693254790793,0.4148967330742004
62.003711151358864,NA,9.261308669717774,NA,7.162387567652331,0.3396545990521804
62.1923962404619,0.023761133212215384,3.189860649536878,2.7552502138100294,4.842743161651015,0.48797139742854334
62.825103520547884,NA,8.787316765646425,NA,6.823624425844173,0.33084872173364754
64.20846351957863,NA,7.824874340798213,NA,3.1102097448529094,0.3122051091903628
65.16374682238116,NA,10.291946007052555,NA,9.769735741414479,0.3580552694449281
65.63409212420984,0.014931572556680405,3.873348815840335,2.6498720714981197,5.425260783646081,0.42625650083921457
66.12576296474526,0.02724804240411741,4.652555014884151,4.3981783852690235,33.99871155935398,0.6310857127089287
66.40728417182603,0.03930924479706769,5.954904003278048,6.901285402711396,85.07355587903294,0.8575504297074342
69.07381881067464,NA,10.700383903305179,NA,17.826100307313027,0.36509089284660395
69.86705140255215,NA,7.87777547661148,NA,3.4377964454179164,0.31325868420317293
69.92240901155863,NA,8.331549380118084,NA,5.606270835050964,0.32215450308421983
72.13501798020344,NA,8.933447862803774,NA,7.038333652395522,0.3335883486865935
72.65416846267829,NA,7.458913540283334,NA,3.6400944422057364,0.30481694528959025
72.80897104302201,NA,7.49077805469157,NA,3.926008430105867,0.3054673411322387
72.87265603878576,NA,6.6886456043656315,NA,2.4599992200019187,0.28864923628849076
73.01708490708849,0.005841227482512957,4.1805858433829926,1.7580565461391267,2.275444993763813,0.2769781875532158
73.65149889487613,0.007692289765616888,14.83908357522658,7.672183789422171,30.904312867191038,0.5988337852299374
73.90526448999118,0.005841227482512957,6.387670856228862,2.74319031460904,6.002768955993815,0.3423720168109834
74.01232185043034,0.005841227482512957,15.825965613843216,7.108821757506093,52.960602261387976,0.538904866151488
74.16696025995358,0.005841227482512957,4.873442618521118,2.0650464003414184,8.251816080577555,0.29905076983190604
74.33349393174784,0.01314056839264547,8.475010931373387,5.637980340667195,67.3812985513432,0.5914964539352873
74.44848146703436,0.005841227482512957,16.79671735210822,7.567148137105823,51.031523092169664,0.5551868913751855
74.63484057594697,0.014931572556680405,19.276690451079567,14.278632687074534,126.19906741064915,0.950919925242228
74.7617233735045,0.003962832555887826,64.86190154313603,NA,142.64354607471614,0.8986128730414451
75.00565978264788,NA,13.281262713085782,NA,29.774133772181813,0.4067438580537247
75.34650976105088,NA,6.941182150949948,NA,2.8628495138837025,0.2940478718906981
75.82833189047247,0.005841227482512957,8.474749134070702,3.6908048644911418,10.822866529859311,0.3943577879744616
76.31807035766357,NA,7.395675730932804,NA,2.4183337722497527,0.30352205254084264
77.62848158081988,0.005841227482512957,8.921442454757402,3.8952390370709016,4.3551378342017415,0.40461738182208873
79.65230331552168,NA,9.42486435284608,NA,7.3128363064461155,0.34264064122843074
79.89651158716069,0.023761133212215384,3.5506778839580404,3.083226672098865,5.558156016370049,0.5148303584830789
80.8996787053499,0.005841227482512957,7.045845081435036,3.0405753646593534,18.200792795025336,0.3595783550132499
81.10982833880456,0.011338458980714602,3.1290097235369236,1.8343657523340813,5.902432511153165,0.3338530970026073
81.54024632469341,NA,9.976541111356225,NA,12.156406177629833,0.35252613395062105
81.80184156340059,NA,15.852957208474674,NA,33.27822462867334,0.4443820045146803
81.8592298618787,0.003962832555887826,45.931663733911925,NA,108.24925357752363,0.75619514684055
82.00748506320191,NA,8.677078947605024,NA,2.047959501265723,0.3287669058770494
82.26366877909332,0.005841227482512957,45.34910912641589,21.46044219114106,69.33363462313719,0.9122447574428215
82.31918000302474,0.003962832555887826,89.68179564875886,NA,135.52998954302166,1.0566470505145316
82.70775857054467,0.02724804240411741,56.627080876316704,60.58372644161685,771.587476611574,2.2016824305444387
83.06858152609888,0.02724804240411741,70.47522461869197,76.2208359072095,893.0362787110862,2.4561835813805897
83.49681096785554,0.01848574291046008,58.973609393685784,51.61990235911339,529.5623093877875,1.8506412800523457
83.98848180839096,0.005841227482512957,33.9695854766519,15.846957800842583,135.98468342891283,0.7895363324512288
84.48411773635006,0.02200918427543238,16.914215381096387,15.24542747533455,110.76373024952045,1.0814410179650782
88.12641101916618,NA,8.13427867246396,NA,3.091177217582299,0.318317740474192
88.31637113726141,NA,12.671404228364535,NA,33.30780420980591,0.39729554272415013
88.91503658364064,NA,15.006003669344619,NA,48.43237243974727,0.43234838806312953
89.46426754048302,0.005841227482512957,12.55842285306619,5.576844268107834,36.31319185018219,0.48005892392263316
90.05903065403393,0.02724804240411741,12.028541611446324,11.918571039831361,110.36898188728082,1.014726674652661
90.61017780592445,0.003962832555887826,180.21137175834937,NA,589.0446698896485,1.4978519656938714
91.13356934584925,0.023761133212215384,113.20484501875123,116.68683009413147,1580.3660842940226,2.9069731344439287
91.56972896245324,0.032441605907960226,69.92316121825432,82.80942511061733,1222.795356407085,2.669541248330591
92.02571401617561,0.007692289765616888,28.5452114254295,15.24461179921254,92.76593566667725,0.8305568915759618
92.08915541495438,0.003962832555887826,172.77284769971888,NA,280.4385042853319,1.4666130437243226
92.60858186745551,0.003962832555887826,148.7458428970698,NA,394.91947343318316,1.3608185350733624
92.68391852850529,0.005841227482512957,18.277800698895785,8.268929370428598,17.477350248533185,0.5791472053480335
93.22713550554846,0.003962832555887826,35.98276357762768,NA,58.918369936116505,0.6693065191361472
93.31436742886925,0.003962832555887826,18.39352279840563,NA,32.34541777368577,0.4785311957042783
93.87344475560711,0.014931572556680405,6.29595068244093,4.4121271452651385,18.724641046545003,0.543448468937833
94.61316627985286,NA,11.22222263079233,NA,16.709210189961595,0.37388734004763863
94.89898904937263,NA,8.50928196117915,NA,4.004009414493339,0.3255725471189078
95.1541679934534,0.005841227482512957,4.58048509174038,1.9349601116695159,2.4474158756929683,0.28992304228902244
95.20571412996115,0.005841227482512957,5.107188014787083,2.1691192437706093,3.633942361586378,0.3061384784454789
97.33684659116578,NA,15.928126264412208,NA,54.846687939949334,0.44543430888054614
98.03282146303982,0.01314056839264547,8.343267309152104,5.546033373228772,26.911337022844236,0.586881055711533
98.58000352750665,0.005841227482512957,19.194032242195625,8.70449493564628,28.197979261763976,0.5934854911345422
99.06143049023561,NA,8.432564947920863,NA,2.4522528078377945,0.3241015942915933
99.1549412039392,0.007692289765616888,6.807478158836589,3.3863985840746977,6.87802430769807,0.405598072490993
99.25010330210735,0.01848574291046008,6.225730906330139,4.875181864859124,63.516964643247775,0.6012963442152839
99.40474171163058,0.009523289691033754,24.97599902963226,14.814535838497097,139.59716946126719,0.8644300753247041
99.59903099539055,0.016712923716419255,4.040802093171222,2.938275050853413,29.79851428081747,0.4606116753468175
99.76159957976114,0.003962832555887826,43.05164373567906,NA,76.67822595284815,0.7321038088123399
99.8527965905056,0.005841227482512957,38.96507323247843,18.301305754455814,218.09439486007614,0.8455995529195052
99.91227290186069,0.005841227482512957,38.73480401660098,18.18781216302081,175.34380058795068,0.84309725974683
99.96778412589173,0.003965087423694058,24.11619655501319,NA,43.6903667133156,0.5480948575895122
100.00612551922737,NA,17.765681364174775,NA,7.3265722412470495,0.4704270154694105
100.2017242837888,0.009523289691033754,4.762521888832065,2.6023165791020584,9.666846495128993,0.37747389845150175
100.30878164422796,0.01848574291046008,6.052516581125168,4.732924469246695,86.26758282267838,0.5928726069543425
100.43962952920917,0.014931572556680405,10.956471178828602,7.891752307095885,112.05467277189018,0.7169073965481353
100.93923054459194,0.02025092134795463,15.074100642506611,12.93444044820777,134.42712254458456,0.9792938678980504
101.10392873567568,NA,11.529359334570334,NA,12.32658462584368,0.3789691934806579
101.16920561516496,0.005841227482512957,8.29635433429844,3.6093079780685993,5.832598692366446,0.39018506539015724
102.05531726024553,NA,8.744420290597379,NA,7.937980034650536,0.33004019240322086
102.39602857598561,NA,10.71114356120564,NA,11.593014000900439,0.3652744033700544
102.84904592430932,NA,9.244723200789341,NA,5.39429038399976,0.33935033021981115
103.41344509696373,0.04272222471271052,2.3026762370684706,2.6591725987021153,2.6482968019117834,0.5559276896934248
105.39391109086515,NA,8.889853742156786,NA,7.831082289048936,0.33277341833987506
105.72112597754126,0.014931572556680405,3.9261224957608127,2.68777686203202,5.115411329250492,0.42915051062066134
105.84007860025145,0.011338458980714602,5.501990757491429,3.3169426081025737,9.348109777754871,0.44270240491302604
105.92525498899123,NA,10.665839448292198,NA,12.973497796621814,0.3645010980624885
106.49431802515744,0.01848574291046008,2.6228465214716747,1.9678002731606845,7.131342755063088,0.390283175413467
106.64308216979111,NA,9.021313492314222,NA,7.009445435440284,0.33522485177240613
107.46576444395727,0.01848574291046008,11.675677512238979,9.432075778992045,82.87872468554997,0.8234446955904924
107.63045574828256,NA,7.982724792627962,NA,2.994123776545166,0.31533842815896584
107.9869558713724,NA,13.257387032161402,NA,24.169246763449337,0.4063780925690383
108.2468866664208,0.03930924479706769,4.985359103184906,5.727029990771474,77.8972768697422,0.7846401186535075
108.60770962197502,0.003962832555887826,23.25517509338207,NA,55.165616876096465,0.5380685449992898
108.67511610817746,0.007692289765616888,5.031454279822259,2.465716548691524,26.8883432911025,0.3486980506126655
108.79406873088763,0.011338458980714602,13.072747147376525,8.226186891311945,109.12160703620611,0.682394289014931
109.21040291037328,0.005841227482512957,14.084831008234639,6.290312065967436,47.94469163753092,0.5083968096927332
109.46416850548833,0.01314056839264547,5.643259984858855,3.67931378971786,9.542836947402975,0.48266637105585397
109.98756004541313,0.04272222471271052,3.0956601102115737,3.627703787816896,7.265368321728602,0.644582487149071
110.54046900885062,NA,8.121448570853769,NA,4.04153823483648,0.3180666020007655
111.14727329682182,NA,7.528923700709926,NA,2.9893861381569877,0.30624412642111215
113.12202834563332,NA,7.131834608257154,NA,2.1358339930011425,0.2980588019679167
113.3539192681113,0.005841227482512957,3.6060020582456067,1.5053644030489608,2.8203564040304627,0.257240876929935
113.91696168227281,0.007692289765616888,5.755153425860972,2.8392062237281728,2.8589029092981946,0.37293333686890123
114.67429338019431,0.014931572556680405,5.072505931244054,3.516915663838918,12.639101237080467,0.4877968512439012
