frequency,power
0.008569552344239902,116.17524125666917
0.017139104688479803,137.64504850487234
0.025708657032719705,262.5291057908599
0.034278209376959606,29.05979496338792
0.04284776172119951,41.4944561404186
0.05141731406543941,25.143930451046685
0.05998686640967931,810.4327082017638
0.06855641875391921,49.84050671064167
0.07712597109815911,81.6109673441989
0.085695523442399,182.5426878582479
0.09426507578663892,11622.714977409427
0.10283462813087882,142.13919014918088
0.11140418047511871,1110.988898437247
0.11997373281935861,12111.072077304956
0.12854328516359853,39454.758324236485
0.13711283750783843,17384.0532191238
0.14568238985207832,19919.10483302206
0.15425194219631821,30052.67652266038
0.1628214945405581,16523.488935565078
0.17139104688479803,22632.346749269906
0.17996059922903793,19511.451157727766
0.18853015157327782,6787.599752888989
0.19709970391751774,2206.8860365209684
0.20566925626175764,5369.155058970025
0.21423880860599753,40195.90983921648
0.22280836095023743,22608.275367839888
0.23137791329447732,12539.715058273821
0.23994746563871724,13674.594832932502
0.24851701798295714,1438.7942522223314
0.25708657032719706,20842.587854807018
0.26565612267143696,10136.004268669947
0.27422567501567685,7417.350126653946
0.28279522735991675,48555.08373881497
0.29136477970415664,7185.9592144805365
0.29993433204839653,5209.078558198687
0.30850388439263643,10276.206793503015
0.3170734367368763,14980.920152436218
0.3256429890811163,3449.0501424400336
0.33421254142535617,14400.967073747495
0.34278209376959606,24928.40895269335
0.35135164611383596,1192.3318924718776
0.35992119845807585,4768.74151234498
0.36849075080231575,7542.623922053084
0.37706030314655564,60760.820449443876
0.3856298554907956,6664.9185051059685
0.3941994078350355,22540.275238387127
0.4027689601792754,72674.94693018189
0.4113385125235153,6661.654218066264
0.41990806486775517,13965.92576303509
0.42847761721199507,8317.670020382755
0.43704716955623496,20534.407782440474
0.44561672190047485,465.5940972639361
0.45418627424471475,13293.201044817368
0.4627558265889547,14746.204998327152
0.4713253789331946,944.8000423687255
0.4798949312774345,6197.153342952878
0.4884644836216744,9054.805293603466
0.4970340359659143,5384.524107803087
0.5056035883101542,5486.0252251906795
0.5141731406543941,10466.607188833119
0.5227426929986341,5774.848716050573
0.5313122453428739,27792.62426058995
0.5398817976871139,6960.122211812522
0.5484513500313537,7429.51611632024
0.5570209023755937,15265.835864283803
0.5655904547198336,13271.728415449474
0.5741600070640734,56.27893441281898
0.5827295594083134,26693.06404042863
0.5912991117525532,8292.822116866948
0.5998686640967932,12903.52392832959
0.608438216441033,9478.135069752805
0.617007768785273,2665.9855984785304
0.6255773211295128,11548.354969296695
0.6341468734737528,18341.933722232257
0.6427164258179927,4904.355140642582
0.6512859781622325,2776.0189278655052
0.6598555305064725,14039.693560575688
0.6684250828507123,6347.508073625919
0.6769946351949523,1245.4664261033727
0.6855641875391921,4666.518928765058
0.6941337398834321,4233.721711667681
0.702703292227672,3647.993616155452
0.7112728445719119,999.4400165976951
0.7198423969161518,7450.410324208371
0.7284119492603917,386.55005953560965
0.7369815016046316,5719.638849847378
0.7455510539488714,3121.7819023609686
0.7541206062931114,9532.9175095094
0.7626901586373513,4502.573596230432
0.7712597109815912,3005.506570586922
0.7798292633258311,8471.881991109565
0.788398815670071,4293.90477460572
0.7969683680143109,5748.556178190038
0.8055379203585508,3586.6049920954015
0.8141074727027907,2366.095659520568
0.8226770250470306,1086.3050992370295
0.8312465773912705,3415.7907153930532
0.8398161297355105,1968.4356898899837
0.8483856820797503,617.6291154706239
0.8569552344239902,177.89543360042913
0.8655247867682301,2958.136614454214
0.87409433911247,1287.7555572776946
0.8826638914567099,19737.097103694887
0.8912334438009498,645.8875708234636
0.8998029961451897,6004.79843324979
0.9083725484894296,1178.357018138276
0.9169421008336696,3682.4872919181435
0.9255116531779094,5415.871958019377
0.9340812055221493,400.3676949127388
0.9426507578663892,9744.307884107298
0.9512203102106291,7268.53572108024
0.959789862554869,7056.860030947071
0.9683594148991089,8275.793404563983
0.9769289672433489,3971.0906673088252
0.9854985195875887,759.0291947352964
0.9940680719318287,27470.989148782628
1.0026376242760684,6621.766404013725
1.0112071766203083,18165.413435376413
1.0197767289645483,1357.2901827511773
1.0283462813087882,6870.541909803501
1.0369158336530282,11665.167826736408
1.0454853859972681,798.378768169348
1.0540549383415079,1835.0861477203678
1.0626244906857478,504.8659532441041
1.0711940430299878,38.281899418114975
1.0797635953742277,2529.2284029023904
1.0883331477184675,8506.611590780609
1.0969027000627074,10252.777355582275
1.1054722524069474,5701.576523451487
1.1140418047511873,628.9050993020956
1.1226113570954273,6944.454131861802
1.131180909439667,2497.913638299436
1.139750461783907,18485.993543194123
1.1483200141281469,2837.457968885179
1.1568895664723868,21135.192942359263
1.1654591188166266,690.3063141193279
1.1740286711608665,1112.0939652957695
1.1825982235051065,9364.249586933765
1.1911677758493464,9328.478549478565
1.1997373281935864,1650.4598469428176
1.208306880537826,1832.1636193702677
1.216876432882066,1164.1635231934483
1.225445985226306,13943.986144376531
1.234015537570546,6496.985385796794
1.2425850899147857,15271.026146811468
1.2511546422590256,5064.40704226572
1.2597241946032656,9174.484002204375
1.2682937469475055,2805.413875494556
1.2768632992917455,4182.970995107978
1.2854328516359852,3495.5453901882393
1.2940024039802251,617.7697974075459
1.302571956324465,1142.21695254078
1.311141508668705,3015.3510195094977
1.319711061012945,608.9239266663792
1.3282806133571847,5449.71299829319
1.3368501657014247,3485.1694313842854
1.3454197180456646,8195.892893757822
1.3539892703899046,16285.658580872921
1.3625588227341443,1319.4339741096328
1.3711283750783843,1767.8665279576878
