54953.53904837 0.00018167733983887
54953.5594820399 52.4162669027561
54953.5799157098 548.660265902834
54953.6003493797 1179.69364506521
54953.6207830496 1060.79460678643
54953.6412167195 656.078618257005
54953.6616503894 246.046546039436
54953.6820840593 -25.6360008099588
54953.7025177293 593.338525442633
54953.7229513992 949.925396415807
54953.7433850691 1037.12662532152
54953.763818739 1302.58857282484
54953.7842524089 895.942697360708
54953.8046860788 380.202550787079
54953.8251197487 -325.33364154451
54953.8455534186 -209.832359998274
54953.8659870885 30.0270149478088
54953.8864207584 757.872412277205
54953.9068544284 865.592662145254
54953.9272880983 557.623316811862
54953.9477217682 207.343804580651
54953.9681554381 -30.074002488556
54953.988589108 -285.672911715773
54954.0090227779 -534.557372316224
54954.0294564478 -97.08693616306
54954.0498901177 287.400719213737
54954.0703237876 271.164161189865
54954.0907574575 -179.471947208572
54954.1111911274 531.084750590161
54954.1316247974 182.764978561956
54954.1520584673 530.494430961648
54954.1724921372 793.838375623412
54954.1929258071 1084.050501998
54954.213359477 721.20390108843
54954.2337931469 892.325726598475
54954.2542268168 1122.94749315733
54954.2746604867 1020.32461092683
54954.2950941566 835.861460759757
54954.3155278265 890.20745054813
54954.3359614965 870.216780485045
54954.3563951664 570.65236812992
54954.3768288363 424.225374479503
54954.3972625062 706.683113608442
54954.4176961761 1131.4640023059
54954.438129846 1005.08094008722
54954.4585635159 1158.49973669024
54954.4789971858 1094.94247875386
54954.4994308557 1008.31760430986
54954.5198645256 836.431305583751
54954.5402981956 1057.68312126431
54954.5607318655 922.027492616495
54954.5811655354 707.72681622544
54954.6015992053 663.431399278158
54954.6220328752 744.719204489597
54954.6424665451 541.863867332681
54954.662900215 782.303610042057
54954.6833338849 950.029583187018
54954.7037675548 569.280300991126
54954.7242012247 494.251762090281
54954.7446348947 222.787489706056
54954.7650685646 221.717395720855
54954.7855022345 576.88011638235
54954.8059359044 434.128201017625
54954.8263695743 340.520102156017
54954.8468032442 354.561725632419
54954.8672369141 470.959907039475
54954.887670584 447.106188866009
54954.9081042539 808.435052239931
54954.9285379238 391.270129480592
54954.9489715938 643.139140886984
54954.9694052637 418.787266964982
54954.9898389336 343.235301411005
54955.0102726035 548.870763661613
54955.0307062734 860.207671347313
54955.0511399433 849.114767778936
54955.0715736132 670.730923583607
54955.0920072831 508.778834919177
54955.112440953 613.482581600022
54955.1328746229 447.263765539052
54955.1533082929 727.413092224127
54955.1737419628 549.792393666593
54955.1941756327 1255.94451946065
54955.2146093026 982.692751302361
54955.2350429725 1078.67807236617
54955.2554766424 1132.94941678599
54955.2759103123 964.245557766752
54955.2963439822 526.905578540404
54955.3167776521 567.028259552904
54955.337211322 742.695801479565
54955.357644992 780.850527311694
54955.3780786619 763.572840256632
54955.3985123318 445.018452471579
54955.4189460017 207.794388729532
54955.4393796716 234.526481189157
54955.4598133415 348.447199673085
54955.4802470114 335.870149520634
54955.5006806813 763.336951717209
54955.5211143512 835.281240644914
54955.5415480211 825.56772564299
54955.561981691 405.543964565158
54955.582415361 -100.831130693813
54955.6028490309 -88.875300532143
54955.6232827008 420.362565780596
54955.6437163707 1072.23699830916
54955.6641500406 1267.83219126758
54955.6845837105 973.416520705595
54955.7050173804 729.654515748468
54955.7254510503 404.41689448012
54955.7458847202 115.416118758871
54955.7663183901 353.639028588315
54955.7867520601 182.103809890588
54955.80718573 287.277581830336
54955.8276193999 281.594168060728
54955.8480530698 175.811324877095
54955.8684867397 -29.0884328042751
54955.8889204096 -150.290115123686
54955.9093540795 -101.166680204989
54955.9297877494 112.443183406662
54955.9502214193 163.681232649315
54955.9706550892 650.109135787558
54955.9910887592 457.256402940365
54956.0115224291 -17.2950121115623
54956.031956099 495.972409811474
54956.0523897689 53.2246470297092
54956.0728234388 -235.543694034744
54956.0932571087 148.894699200985
54956.1136907786 370.691645678933
54956.1341244485 452.436924152089
54956.1545581184 294.407967258215
54956.1749917883 237.688564797001
54956.1954254583 397.451120915049
54956.2158591282 413.460951264488
54956.2362927981 127.554979828526
54956.256726468 -8.69407860237814
54956.2771601379 -407.092568614376
54956.2975938078 -300.147240177322
54956.3180274777 53.8777287326653
54956.3384611476 266.032355769944
54956.3588948175 511.316404858464
54956.3793284874 574.556078689392
54956.3997621574 711.047445753676
54956.4201958273 912.366663360142
54956.4406294972 991.56935318323
54956.4610631671 1112.71418511238
54956.481496837 1156.12461333869
54956.5019305069 1128.46358873342
54956.5223641768 1117.52437846047
54956.5427978467 1001.64531631775
54956.5632315166 939.575365628276
54956.5836651865 1070.30590305057
54956.6040988564 1078.03634204018
54956.6245325264 960.538266796762
54956.6449661963 1178.94971222188
54956.6653998662 635.170824154985
54956.6858335361 734.130352262774
54956.706267206 1015.84177349455
54956.7267008759 470.348518282648
54956.7471345458 590.687514398613
54956.7675682157 -114.650108829666
54956.7880018856 103.35678814299
54956.8084355555 176.875806492394
54956.8288692255 170.530871864694
54956.8493028954 270.82032130421
54956.8697365653 -53.8440543461638
54956.8901702352 -355.430886715302
54956.9106039051 -113.829729951442
54956.931037575 -39.5985287793277
54956.9514712449 174.614059486045
54956.9719049148 579.710276825463
54956.9923385847 366.456219989875
54957.0127722546 401.245649082282
54957.0332059246 294.592132514149
54957.0536395945 -50.3652274301825
54957.0740732644 112.650314743945
54957.0945069343 238.221717715259
54957.1149406042 516.685145034001
54957.1353742741 541.736036638651
54957.155807944 572.28873262849
54957.1762416139 565.908454832398
54957.1966752838 760.627817141035
54957.2171089537 395.171695230401
54957.2375426237 282.321769740301
54957.2579762936 563.238054322124
54957.2784099635 745.969492135234
54957.2988436334 490.32283900452
54957.3192773033 788.936634184445
54957.3397109732 657.649488414291
54957.3601446431 779.525791288815
54957.380578313 791.54645126911
54957.4010119829 776.992263765708
54957.4214456528 784.969864219054
54957.4418793228 812.800856882623
54957.4623129927 738.863740516127
54957.4827466626 725.693143354356
54957.5031803325 877.437521229707
54957.5236140024 563.137850261963
