frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
135.92956092097938,0.45273224008236307,0.00315978652443814,0.00307457981770731,0.19663458232860995,0.00392731777592856,0,20.64786870911998,21.451536628199392,2,8
136.47719202199252,0.9516902025726904,0.07805289009490014,0.02351234160809217,0.10235999616233708,0.02407216416054685,0,3.693621041211893,77.80299814715909,2,8
138.21044683065867,1.0116733489784149,0.024654360401353274,0.0093921899868456,0.1356990199169575,0.00866887466778238,0,13.21408224781548,135.32481419078613,0,9
149.73678429999592,1.0067807279971526,0.04093917727748679,0.01300611769391373,0.1223600116150919,0.0154739461013177,0,7.88099049596272,105.2717428662836,2,9
149.9240488285291,0.6825792253434694,0.01543093335548331,0.00825152404482343,0.13421746665359488,0.00878530924573367,0,9.61090012245796,33.44885219824209,2,9
151.59617222464558,1.9818595768396576,0.04221124719471385,0.00987750976793866,0.1841961599033496,0.01024010204712566,0,29.618816583472352,679.3118653511847,0,10
163.32684299762164,3.079198618059225,0.05705051133677797,0.01062913304742245,0.2382229853250021,0.01075188434666965,0,52.901257099825855,1754.8162786441244,2,10
164.98339292378026,3.176481467042371,0.02466788427512791,0.00644685547184097,0.3630418711286155,0.00644608785752211,0,130.19996773110165,1998.773543894902,0,11
167.7755621521053,0.643174087673284,0.02023678843846546,0.01023331075820424,0.11401015393107358,0.00999075944687477,0,6.506772374588126,39.0297407823673,3,10
176.6877243520654,1.9481629628849424,0.05419031240475233,0.01160641280849173,0.1644570471636409,0.01237303146291114,0,22.293540103626732,599.8964684586972,2,11
178.3485061386554,2.26551734735286,0.050533320250055525,0.01054857082976531,0.1919884914390685,0.01142702067943034,0,32.33010217333532,873.8040976200427,0,12
190.2254445118698,0.9753984927023934,0.12045539348097564,0.03513912130775055,0.10189870385836151,0.03590774380118113,0,2.5141317750368826,65.62672176880005,2,12
191.9919890075995,1.0728807710949293,0.09678105164195752,0.02535394181775827,0.10397483093133043,0.02794208016248429,0,3.7858439934937422,100.58251043020208,0,13
132.88594116939785,0.49767308460561716,NA,0.0018937355375573466,0.2747670053480079,NA,0,10.01633907448908,11.143267631276103,NA,NA
133.07499333128453,0.32182436750449434,0.009041208960311025,0.007664162437416307,0.1057078338987761,0.00917925482116466,0,3.6463761674148323,3.680622359010158,NA,NA
136.7547198770777,0.38003612930973085,NA,0.0018781389705713873,0.15446953768950109,NA,0,5.8407750848199145,2.5064362625234935,NA,NA
138.39930452718008,0.4133733016860255,0.016812473966293352,0.012082389790341621,0.10390243427815107,0.011872417426004787,0,3.235216506692251,7.5615620309181395,NA,NA
138.5085188589788,0.361724060276283,0.015640837981993793,0.017536473848582288,0.0997413159068131,0.009859016378111707,0,2.662838969776186,3.2286054222095117,NA,NA
141.87461315605717,0.3684581440009785,NA,0.0025827801360883964,0.21786323690883572,NA,0,5.49031207478283,3.199886126403726,NA,NA
143.81258592583697,0.3635110901158833,0.008553735941959077,0.0068460605239294555,0.11072699537449222,0.008878161503110731,0,4.917332983068011,7.825376358872745,NA,NA
144.756946868662,1.2106650762770659,0.008719205443380703,0.004181060228660638,0.237122909552957,0.004170456532250163,0,53.508311398898755,246.8131564401956,NA,NA
145.01597670432986,0.7551897472868414,0.03724450828784263,0.01741426633068084,0.10768315675846715,0.013395414162945441,0,4.8741630462578005,46.70394030782336,NA,NA
145.72552225899383,0.6495236960420546,0.0048772612288205805,0.003527481469113368,0.1803253828896157,0.003684569068844186,0,27.533670412484536,64.9728295221721,NA,NA
145.96130290470808,0.28999723282699114,0.0050656880028669485,0.0053274041178895705,0.11632517906456503,0.006364566836644454,0,5.284445181108499,2.874092284884682,NA,NA
