time,time_raw,flux
54953.539319661,54953.539319661,-59.47527436466346
54953.5597533877,54953.5597533877,-48.1186224273215
54953.5801871144,54953.5801871144,49.75907607571939
54953.6006208411,54953.6006208411,340.5593436290437
54953.6210545679,54953.6210545679,107.74224730110052
54953.6414882946,54953.6414882946,155.6737905273188
54953.6619220213,54953.6619220213,546.9538089922852
54953.682355748,54953.682355748,769.4078802309382
54953.7027894747,54953.7027894747,303.79521307426296
54953.7232232015,54953.7232232015,380.1981660498135
54953.7436569282,54953.7436569282,647.8438199232046
54953.7640906549,54953.7640906549,-124.45502222382432
54953.7845243816,54953.7845243816,69.00159709305544
54953.8049581083,54953.8049581083,-130.14458587253347
54953.8253918351,54953.8253918351,-78.35151207775095
54953.8458255618,54953.8458255618,144.02951920004227
54953.8662592885,54953.8662592885,-3.3976368455003225
54953.8866930152,54953.8866930152,-37.598230832949234
54953.907126742,54953.907126742,-15.273583033259548
54953.9275604687,54953.9275604687,214.2546241933661
54953.9479941954,54953.9479941954,-211.8102501600512
54953.9684279221,54953.9684279221,-528.2174420109808
54953.9888616488,54953.9888616488,303.18342211502846
54954.0092953756,54954.0092953756,236.9957651632626
54954.0297291023,54954.0297291023,-446.5003644195723
54954.050162829,54954.050162829,213.0940347832087
54954.0705965557,54954.0705965557,-286.89603054609336
54954.0910302824,54954.0910302824,28.639093436793303
54954.1114640092,54954.1114640092,-240.09065049911231
54954.1318977359,54954.1318977359,452.05136516346886
54954.1523314626,54954.1523314626,-147.14763114637998
54954.1727651893,54954.1727651893,51.74085659455906
54954.193198916,54954.193198916,34.23391970961978
54954.2136326428,54954.2136326428,-135.78216576198656
54954.2340663695,54954.2340663695,-153.7748522246984
54954.2545000962,54954.2545000962,-10.246704810707428
54954.2749338229,54954.2749338229,-195.8573683219319
54954.2953675496,54954.2953675496,-23.87498142547409
54954.3158012764,54954.3158012764,-23.721675243391253
54954.3362350031,54954.3362350031,-88.7546657748637
54954.3566687298,54954.3566687298,-746.7443733748534
54954.3771024565,54954.3771024565,-72.55163424114012
54954.3975361832,54954.3975361832,361.67958697377253
54954.41796991,54954.41796991,-33.13544942617667
54954.4384036367,54954.4384036367,211.82327245391775
54954.4588373634,54954.4588373634,318.9445877043264
54954.4792710901,54954.4792710901,416.83199338052333
54954.4997048168,54954.4997048168,-149.33175648681487
54954.5201385436,54954.5201385436,241.37907020763845
54954.5405722703,54954.5405722703,291.79997574301586
54954.561005997,54954.561005997,-333.97626772915993
54954.5814397237,54954.5814397237,377.26822340813743
54954.6018734504,54954.6018734504,-71.98404435203973
54954.6223071772,54954.6223071772,-143.01234432293316
54954.6427409039,54954.6427409039,-42.25709474085473
54954.6631746306,54954.6631746306,112.73762796861102
54954.6836083573,54954.6836083573,194.62352024870793
54954.704042084,54954.704042084,504.04017889320846
54954.7244758108,54954.7244758108,215.59633061040316
54954.7449095375,54954.7449095375,36.165189533209954
54954.7653432642,54954.7653432642,188.2825289388537
54954.7857769909,54954.7857769909,30.93555093916389
54954.8062107177,54954.8062107177,-18.243075214796413
54954.8266444444,54954.8266444444,202.51085193171582
54954.8470781711,54954.8470781711,5.866636281104611
54954.8675118978,54954.8675118978,488.4982562366368
54954.8879456245,54954.8879456245,545.9257548308233
54954.9083793513,54954.9083793513,234.24435675089651
54954.928813078,54954.928813078,846.284138563399
54954.9492468047,54954.9492468047,375.206424910442
54954.9696805314,54954.9696805314,537.0501660322215
54954.9901142581,54954.9901142581,201.01266813441447
54955.0105479849,54955.0105479849,-311.0424782625943
54955.0309817116,54955.0309817116,34.052523455027085
54955.0514154383,54955.0514154383,182.33263613398805
54955.071849165,54955.071849165,0.018912144068430337
54955.0922828917,54955.0922828917,344.3002901794108
54955.1127166185,54955.1127166185,112.62757586683892
54955.1331503452,54955.1331503452,448.7878425213022
54955.1535840719,54955.1535840719,433.3310167448244
54955.1740177986,54955.1740177986,593.759465053907
54955.1944515253,54955.1944515253,591.2428902461995
54955.2148852521,54955.2148852521,710.7575237697298
54955.2353189788,54955.2353189788,442.63441152083027
54955.2557527055,54955.2557527055,222.3283749980583
54955.2761864322,54955.2761864322,174.23442937023964
54955.2966201589,54955.2966201589,336.8263607770691
54955.3170538857,54955.3170538857,272.35037238286776
54955.3374876124,54955.3374876124,-89.57111072615254
54955.3579213391,54955.3579213391,293.1116823378567
54955.3783550658,54955.3783550658,337.85819278070323
54955.3987887925,54955.3987887925,274.29855299477924
54955.4192225193,54955.4192225193,119.79494183789606
54955.439656246,54955.439656246,212.86257432733254
54955.4600899727,54955.4600899727,-244.46051596000333
54955.4805236994,54955.4805236994,151.44604258218234
54955.5009574261,54955.5009574261,287.4716825478116
54955.5213911529,54955.5213911529,-101.10136451966899
54955.5418248796,54955.5418248796,340.4242029319926
54955.5622586063,54955.5622586063,94.20885160225964
54955.582692333,54955.582692333,-144.37699655831312
54955.6031260598,54955.6031260598,425.7437038362632
54955.6235597865,54955.6235597865,305.55304641981564
54955.6439935132,54955.6439935132,53.87559277460062
54955.6644272399,54955.6644272399,631.3782595824608
54955.6848609666,54955.6848609666,427.09958724167564
54955.7052946934,54955.7052946934,339.14398595483
54955.7257284201,54955.7257284201,248.28293119694354
54955.7461621468,54955.7461621468,163.75965455297361
54955.7665958735,54955.7665958735,204.95217046489682
54955.7870296002,54955.7870296002,196.58537070512125
54955.807463327,54955.807463327,212.65845079754436
54955.8278970537,54955.8278970537,-126.60447684914232
54955.8483307804,54955.8483307804,44.97065122715283
54955.8687645071,54955.8687645071,-187.7857751503388
54955.8891982338,54955.8891982338,-535.0370988315849
54955.9096319606,54955.9096319606,-360.7521111578321
