frequency,linewidth,height,snr,AIC,amplitude
62.6302644756273,0.023591704435717852,5.500093459123325,4.880640311884942,23.3975551041367,0.638468727618702
70.76897171048076,0.005799576605984174,6.119530259567058,2.622461557491619,5.895426349605259,0.33391207495347847
70.98149114504656,0.018353930308089874,3.4870848724951475,2.6533608423423884,10.57054296386923,0.44840529716316296
71.30814138706438,0.013046869560802572,5.395466151513714,3.5099421739028327,49.21945404243888,0.47026491948214005
71.39472337892451,0.0039345755756583015,18.829512833392897,6.965598125678826,37.440216354203585,0.4824401281275627
72.59506462971287,0.06584352056947342,16.291493422594716,26.082128004736354,571.2938507156432,1.8357431107835456
76.05440875903403,0.007637439888222028,11.150706733037312,5.684183591277366,24.22471962909185,0.5172494479559452
76.1724751115706,0.014825102968430216,9.890522998748848,7.087948768500168,47.789767115027644,0.678708712417308
76.32596136986812,0.01659375220251546,7.149270784084353,5.34759464265894,34.43240679430164,0.6104893750019426
76.45189881257379,0.013046869560802572,2.660429441651334,1.6711479809806968,5.582651106320554,0.3302204532951885
76.5660296200258,0.00945538386742792,11.271873758994074,6.427606471388699,37.339399026255705,0.578645495792195
76.6801604274778,0.011257610091256656,10.723281942463423,6.681875758674947,66.14120285327226,0.6158315009781108
76.84151777594442,0.005799576605984174,11.103165119447155,4.9006223404252145,23.044970683833526,0.4497762096431102
76.98713294407285,0.007637439888222028,15.26510948004998,7.903521454651741,84.4589144990241,0.605199834473904
77.23900782948418,0.023591704435717852,7.938312000465656,7.173432515144014,64.07955869689613,0.7670411750581487
79.8010476795275,0.050838061617920226,12.201130853629895,16.821746417889457,296.4088072606464,1.395948737754481
80.9895822950622,0.040724860743508604,29.54640763140651,37.902090502752976,825.2178952718677,1.944272273488156
81.23752163538897,0.007637439888222028,21.60276326622849,11.378860390557799,15.702352143227472,0.7199519164664174
81.83966003332543,0.018353930308089874,3.654379272288649,2.7871175980501373,3.1801314153999556,0.4590355121472226
82.51657378786837,0.02185224777201771,2.6873718358219087,2.211308052322628,3.791960843729612,0.4295234458454972
82.6936733166732,0.005799576605984174,7.4196158872192015,3.210079926499449,7.858687075735361,0.36767473854576516
83.44929797290717,0.0039345755756583015,9.771663320022782,3.499288673402272,2.4490284081548452,0.347542667165701
83.96878992406803,0.005799576605984174,12.51080476146465,5.554653255121734,6.279278824251378,0.4774365952594999
