frequency,linewidth,height,snr,AIC,amplitude
63.99196307488228,0.033920569148769425,3.0983596689158954,3.230727332349271,13.0764420289197,0.574608990854459
65.11154733467909,NA,7.857286344624357,NA,4.578706954867812,0.3116833998824621
67.18975268502602,NA,10.100597399381089,NA,12.674432035571954,0.35338727959778776
68.19118968009923,0.03049588882364088,2.929705323134694,2.881616889127387,5.768982071800565,0.5297946328030865
68.48242001635606,0.033920569148769425,2.9845925267492333,3.106339430653926,22.061860320260166,0.5639609393734892
69.5351065290073,NA,6.667883101668301,NA,2.3949732553955982,0.2871252398503887
70.60587050050376,NA,8.983576679284239,NA,8.340142743276374,0.3332744511221351
70.76897171048076,0.005799576605984174,5.876101655777028,2.513085641139646,7.09232065006654,0.32720334230326004
71.14055342872037,NA,9.636334756057222,NA,9.3319622021736,0.3451702217620729
71.392945543093,NA,10.547079396822848,NA,17.23110252305196,0.36111330494486
74.83230053900249,NA,8.40734507069394,NA,4.922462886061112,0.3224087492351363
76.05440875903403,0.007637439888222028,11.05700818223771,5.634064808636692,33.25922728317528,0.5150716592336669
76.17641065665515,0.005799576605984174,18.828730748149347,8.530708693461182,55.64494334723713,0.5857113009336972
76.32596136986812,0.01659375220251546,7.0884190895881645,5.299833998999064,42.10629275555402,0.6078857037843514
76.45189881257379,0.013046869560802572,2.6375245252593147,1.656050948918916,6.659716042340733,0.32879586709176134
76.5660296200258,0.00945538386742792,11.173292877623261,6.368621131088802,39.267504042596556,0.5761095974027952
76.6801604274778,0.011257610091256656,10.62795425216253,6.61954729627359,68.71294035693427,0.6130880848958051
76.84151777594442,0.005799576605984174,11.001352296729346,4.853470292675716,24.113920913245238,0.4477093014146544
76.98713294407285,0.007637439888222028,15.12052650935163,7.824974701991536,87.15971605835512,0.6023269507519192
77.23900782948418,0.023591704435717852,7.85803583734612,7.097317752212042,67.58294776805997,0.7631529690911438
77.77030641589869,0.011257610091256656,4.413669471837027,2.6319487370762737,2.168924560981395,0.39509173178267626
78.19928083011486,0.025325395353076076,4.201997703043121,3.8182536299916805,12.10129843604227,0.5782038226796351
81.23752163538897,0.007637439888222028,15.394448222338518,7.973817802946017,30.62120256305934,0.6077583054696887
81.83966003332543,0.018353930308089874,3.487555573025293,2.6537367424852487,5.9160829694374115,0.44843555990363365
82.03805810554769,NA,9.177842598544036,NA,6.296669607239892,0.33685863532407634
82.52838042312202,0.007637439888222028,6.096872763905785,3.0163918762891107,10.151294943403627,0.38247442886020944
82.6936733166732,0.005799576605984174,7.259891512278537,3.137592111412188,9.94801954592549,0.36369568332086316
83.44768395770264,NA,9.748776254731883,NA,9.271397686105047,0.34717818931286387
83.96878992406803,0.005799576605984174,12.26238276428845,5.43895165627919,7.122174756856111,0.47267269515306815
84.53944396132806,0.025325395353076076,2.3921446599664553,2.113875178060313,4.979213741775311,0.4362613840537278
84.77164112131663,0.0039345755756583015,53.03443469085623,NA,97.73832957728155,0.8096603169431837
85.0274515518125,0.025325395353076076,8.636524934256569,8.132861160125573,51.36023869228666,0.8289389923951003
85.24784207654741,0.007637439888222028,12.353039882523815,6.329100175761728,4.299538635525096,0.5444221178571684
85.43281269552136,0.028777140146594774,39.37058950581944,42.726817356536394,624.4534578519961,1.8866212034005814
85.8066894785538,0.025325395353076076,67.44599646469591,70.31805694054292,1075.9213138824198,2.316493793641123
86.03888663854237,0.0039345755756583015,59.3376483528581,NA,83.63441699444957,0.8564244303101831
86.31043924937646,0.023591704435717852,9.805117257421578,8.953529212566595,73.63103039805719,0.8524737043235127
86.45403278420791,NA,8.582952906688481,NA,2.5367504492242006,0.325758492922802
86.50548090603895,NA,8.548157034579123,NA,2.2953946772249765,0.3250974988224155
86.8378022907064,0.0039345755756583015,40.17283299794542,NA,118.19530293511343,0.7046770245217395
87.09361272120229,0.005799576605984174,9.763103536607842,4.281795796476892,19.98783414599893,0.4217615926087295
87.39067393986899,NA,10.4152544966623,NA,16.04125951934111,0.3588494835222052
88.40620779606074,NA,11.454505326541511,NA,20.318409625157074,0.37632715007232165
88.81155017288461,NA,14.950293899903084,NA,46.67971117037814,0.42993445157281507
90.91502699830224,0.007637439888222028,7.071308460261827,3.5242720241712986,2.4877058430574834,0.41190658031210614
91.8535389287734,NA,11.76577048694915,NA,20.168045720012742,0.3814060419360463
92.14896323204253,NA,13.785114560298712,NA,30.778329875414784,0.4128407630900167
92.81008559208271,NA,12.43923951619524,NA,22.08288527410332,0.3921699360826568
93.41803367207729,0.03049588882364088,40.19686199226217,45.01237917844834,501.1354326703877,1.9624186364985763
93.99655879950643,0.028777140146594774,97.60998409541213,110.80298456250934,1294.6218367825786,2.9706116045781354
94.23269150457955,0.007637439888222028,79.04152838630475,44.396034991723056,52.49496847825503,1.37713496043171
94.42159766863804,0.020106522139537758,207.08660946559186,202.31269112936346,2299.2033190115253,3.6167577719920248
94.64985928354206,0.018353930308089874,12.920926723994995,10.490555893505237,7.077545345295221,0.8631500644104161
94.90566971403794,0.005799576605984174,167.8674208010402,84.75901414486592,289.5875713544301,1.748865014474058
94.97257398047532,0.007637439888222028,71.01325513023751,39.6757003864176,112.13159476351575,1.3053246792083821
95.52355029231259,0.005799576605984174,20.6021494380409,9.375891732425142,30.308444748661714,0.6126738545940749
95.60226119400363,0.0039345755756583015,93.29331984723434,NA,210.8579010040412,1.0738636850845094
95.89142522950968,NA,16.956156186830317,NA,51.55798130969197,0.4578688374518724
95.98545032810028,NA,9.201750643775126,NA,3.8469012770001427,0.3372971040245179
96.2735360143251,NA,9.846321934142102,NA,9.086875801956921,0.3489107882582878
96.86950671122936,0.005799576605984174,26.151535088054565,12.042792654667583,75.84563724455802,0.6902742527375996
97.65661572813976,0.00945538386742792,6.7886427175590445,3.7751149781484497,3.613660573901143,0.449061678272438
97.9478460643966,0.005799576605984174,7.380621392256882,3.1923758344046345,7.546478619988193,0.36670729101404625
98.06395761535876,NA,10.043324622864903,NA,12.215471434959909,0.3523839605779298
99.42528816840215,NA,8.89733620559582,NA,5.132205691683339,0.3316709106084747
99.72108663375644,NA,9.024639129747813,NA,6.7528718624816975,0.3340352540695576
100.46076041179629,NA,17.445276114499226,NA,68.6001224927968,0.4644257660474371
100.61435247262085,NA,13.668103898293317,NA,31.00431590986409,0.4110848938364357
100.82866506628864,0.007637439888222028,4.982965257257138,2.4407831412779113,3.831150504469406,0.3457743459133053
101.20442508216254,NA,11.748493204518548,NA,21.94202375957684,0.38112590385176015
101.3717702879568,0.007637439888222028,18.507301379915134,9.67400241090431,51.1277982835818,0.6663775961389795
101.64725844387544,0.03732971132532538,4.85676396239924,5.4439764770167,70.98286625411129,0.7547024342417694
101.94635987030139,0.00945538386742792,12.502083969674784,7.1657804110869,42.49079603420978,0.6094045950187652
102.11165276385258,0.005799576605984174,115.18858861913236,57.08590230634996,457.3627030528296,1.4486978297661754
102.2712548472157,NA,12.777994565302546,NA,15.904602669128508,0.39747400592100696
102.635080260098,0.01659375220251546,32.78965374494978,26.447994310972238,230.60055858617852,1.3074215884070162
102.78069542822641,0.01659375220251546,57.67585735466815,47.84055362036588,537.7305541638561,1.7339807271718366
102.99321486279221,0.018353930308089874,7.129640447681779,5.620616692313359,81.71423404476081,0.6411701418429082
103.15457221125885,0.007637439888222028,27.846744058784257,14.853359868129488,156.56127957702847,0.8174026672007872
103.18212104394917,NA,30.230300947055223,NA,2.7657946703766356,0.611362248531094
103.20179875231909,0.003935545084516434,71.72355108684108,NA,63.382208658527816,0.9416906842327435
103.22147657345003,NA,30.230300947055227,NA,3.3344953001724207,0.6113622485310941
103.28444519909479,0.003935545084516434,60.929681047492,NA,30.364847709039168,0.8679442585739725
103.31199401468668,0.0039355450845732776,70.79991366540854,NA,23.579011491921847,0.9356076116511899
103.32773619502487,0.0039355450845732776,46.90704868798624,NA,11.691753643579432,0.7615465178688426
103.4930290885303,0.02185224777201771,10.913918063099498,9.625989128845697,195.20542182194913,0.8655922091981769
103.72916179360342,0.0039345755756583015,40.52781845523329,NA,93.64927357524721,0.7077836004744683
