frequency,power
0.0078710901691125,0.003550674023639229
0.015742180338225,0.0040806629669330775
0.0236132705073376,0.005473957584278938
0.0314843606764501,0.07811950364162192
0.0393554508455627,0.012172569813239628
0.0472265410146752,0.03047515878461697
0.0550976311837878,0.04146336665519104
0.0629687213529003,0.5649928194944747
0.0708398115220128,0.0025170459856014562
0.0787109016911254,0.023579129027194754
0.0865819918602379,0.1519451966664174
0.0944530820293505,7.976520950594337
0.102324172198463,0.743924980057608
0.1101952623675756,0.5005572476782136
0.1180663525366881,0.5581934602962182
0.1259374427058006,0.6403765035363995
0.1338085328749132,0.21966651445771915
0.1416796230440258,0.37960561590273717
0.1495507132131383,0.1661175516252524
0.1574218033822508,1.3299984237145919
0.1652928935513634,1.242544362806712
0.1731639837204759,0.38953928268232185
0.1810350738895884,0.12796201009137528
0.188906164058701,4.085796281105814
0.1967772542278135,1.8122281501872797
0.2046483443969261,1.7396018724139213
0.2125194345660386,1.3996789807234506
0.2203905247351512,0.5756951960076601
0.2282616149042637,1.8827310787759133
0.2361327050733762,0.20997520024602834
0.2440037952424888,0.4947843635853882
0.2518748854116013,4.427296158164391
0.2597459755807139,0.655686332622055
0.2676170657498264,0.19164491730648828
0.275488155918939,0.854322787049751
0.2833592460880515,0.5782780895140417
0.291230336257164,1.2596036631453214
0.2991014264262766,0.1764252788549139
0.3069725165953891,1.106983799186777
0.3148436067645017,0.09553732585627438
0.3227146969336142,2.1300488271071134
0.3305857871027268,1.9554514864691728
0.3384568772718393,3.491247007319301
0.3463279674409518,1.50414105827563
0.3541990576100643,0.6582660551089767
0.3620701477791769,3.513255748126473
0.3699412379482895,0.24470759592161512
0.377812328117402,1.803308032508892
0.3856834182865146,0.1380577349399054
0.3935545084556271,1.038196449445495
0.4014255986247396,0.38541119467769014
0.4092966887938521,0.9050379358376416
0.4171677789629647,2.8642941468952987
0.4250388691320773,0.8027471426152293
0.4329099593011898,1.0149576236941509
0.4407810494703023,0.2811948104244757
0.4486521396394149,1.3210221447419799
0.4565232298085274,0.06613760372088494
0.4643943199776399,2.264607702926288
0.4722654101467525,0.4631895212501253
0.4801365003158651,0.6262744201511221
0.4880075904849776,0.22352397882132174
0.4958786806540901,3.640097834350406
0.5037497708232027,0.4803197149017975
0.5116208609923153,0.4093974478199487
0.5194919511614279,0.549930741863204
0.5273630413305403,1.3232978579090406
0.5352341314996529,3.2180427859220098
0.5431052216687655,3.868326886436623
0.550976311837878,0.1299785459694161
0.5588474020069906,0.8306826707409691
0.566718492176103,0.16374222272683983
0.5745895823452156,0.15449965460398446
0.5824606725143282,1.005619149379679
0.5903317626834407,1.2299470679540467
0.5982028528525533,1.4522945938986547
0.6060739430216658,1.3664697495038753
0.6139450331907783,1.821894708298945
0.6218161233598909,0.008641842628417225
0.6296872135290035,3.143833725323896
0.637558303698116,0.6160106102083035
0.6454293938672285,2.3546019804478875
0.6533004840363411,3.1361917332963247
0.6611715742054536,4.465060820556306
0.6690426643745662,1.2472744664590296
0.6769137545436786,0.2088758796779655
0.6847848447127912,0.03208733861615183
0.6926559348819038,1.4680093602390794
0.7005270250510163,0.6463293874278481
0.7083981152201289,0.7045679135191167
0.7162692053892414,0.19392365987095198
0.7241402955583539,0.34669955141345044
0.7320113857274665,1.3774757808166347
0.7398824758965791,0.6373983882729906
0.7477535660656915,1.2175240882291674
0.7556246562348041,0.6151326529437807
0.7634957464039167,0.6123002558726961
0.7713668365730292,1.697710844201011
0.7792379267421418,0.05210940252303535
0.7871090169112542,0.5822642802955645
0.7949801070803668,1.2333694080589659
0.8028511972494794,0.3096528782406483
0.8107222874185919,0.6674361935234799
0.8185933775877045,0.42183360075708565
0.826464467756817,0.4015314365953882
0.8343355579259295,0.8426297564782192
0.8422066480950421,0.5783840942034439
0.8500777382641547,0.13009459368056153
0.8579488284332671,1.2177235854308057
0.8658199186023797,0.11190225090706912
0.8736910087714922,0.2301477118651872
0.8815620989406048,0.2854756111370099
0.8894331891097174,0.39435061675350147
0.8973042792788298,0.6070679556032764
0.9051753694479424,0.23041751316664613
0.913046459617055,0.531368930003397
0.9209175497861676,0.4111076036267661
0.92878863995528,0.3161556900156444
0.9366597301243926,2.3672276928262677
0.9445308202935052,1.7238792739387219
0.9524019104626176,0.1563505522951875
0.9602730006317304,0.1395823173493649
0.9681440908008428,0.7082611972544613
0.9760151809699552,0.01260491880483346
0.9838862711390678,0.028565032853179878
0.9917573613081804,0.17645313462670376
0.999628451477293,0.024155712623984693
1.0074995416464054,0.5457848724103621
1.015370631815518,0.23636483237931696
1.0232417219846306,0.8497433758036572
1.0311128121537432,0.13961367942571398
1.0389839023228555,0.6075969064346571
1.046854992491968,0.5943947337508673
1.0547260826610807,0.8756707614187267
1.0625971728301933,0.7065769058893042
1.070468262999306,2.0323206075260605
1.0783393531684184,0.12811343810936046
1.0862104433375308,0.09971254701002943
1.0940815335066434,0.31481847559368986
1.101952623675756,0.5857341203004001
1.1098237138448686,0.14511689440883419
1.1176948040139811,0.05449361116164517
1.1255658941830935,1.1371153634132618
1.133436984352206,0.24495808732510654
1.1413080745213189,1.6218067773996627
1.1491791646904312,1.6130955054791105
1.1570502548595438,1.1932605314338973
1.1649213450286564,0.33120758617915264
1.1727924351977688,0.2909776638594391
1.1806635253668814,1.0175893805064569
1.188534615535994,0.24743672232147138
1.1964057057051063,1.1414480317668978
1.204276795874219,0.6657566513797888
1.2121478860433317,1.2363932324528244
1.220018976212444,1.136182587943168
1.2278900663815566,1.138388110683518
1.2357611565506692,0.32230473049088154
1.2436322467197818,1.2642946599489753
1.2515033368888944,0.22535493369223047
1.2593744270580067,2.139621735334383
1.267245517227119,0.8567845491712887
1.275116607396232,0.8135645791871617
1.2829876975653445,0.9011972487012965
1.290858787734457,0.744838796167534
1.2987298779035696,5.530340032558855
1.306600968072682,0.023883991679689066
1.3144720582417946,0.11871488030356564
1.3223431484109072,0.8415499876878817
1.3302142385800195,0.002277249330033888
1.3380853287491323,0.27716802208330915
1.3459564189182447,0.8770591634393485
1.3538275090873573,1.4247787045459157
1.36169859925647,0.46321189789044415
1.3695696894255824,1.0402011935376914
1.377440779594695,0.32073846870650247
1.3853118697638076,1.6222448034789763
1.39318295993292,3.626252776803022
1.4010540501020323,0.023789173760571696
1.4089251402711451,0.8776585318738847
1.4167962304402577,0.12494482380655089
1.4246673206093703,1.707124225031205
1.4325384107784829,0.8717572575803321
1.4404095009475952,0.7902206212100297
1.4482805911167078,0.2200324414011706
1.4561516812858204,0.6495453509288707
1.464022771454933,1.1527078512393754
1.4718938616240456,1.039956037174392
1.479764951793158,4.124895838307416
1.4876360419622705,0.403301472388243
1.495507132131383,0.5659070861193282
1.5033782223004957,0.8168549850790344
1.5112493124696085,0.3630228693231773
1.5191204026387208,0.12211359004424364
1.5269914928078332,0.19671538983539025
1.5348625829769458,0.2346474741087028
1.5427336731460584,0.3730173387924616
1.550604763315171,0.06800973572007497
1.5584758534842835,1.528234311628047
1.566346943653396,0.4370178618518438
1.5742180338225085,0.3911903427829404
1.582089123991621,0.22123299048502262
1.5899602141607336,0.9428756906477311
1.5978313043298462,0.3750741292130328
1.6057023944989588,0.9524606974568341
1.6135734846680712,0.2510182549697402
1.6214445748371835,1.3355379503464477
1.6293156650062963,0.8282067449994774
1.637186755175409,3.05729803089004
1.6450578453445217,0.6705487775840445
1.6529289355136338,0.8093268441445963
1.6608000256827464,0.2094451941481515
1.668671115851859,1.6194977322444852
1.6765422060209716,0.031323507644139756
1.6844132961900842,0.7750752806263458
1.6922843863591968,2.3058910455195325
1.7001554765283091,3.0882005424099384
1.7080265666974217,0.19191762720529643
1.7158976568665345,2.120575685345762
1.7237687470356469,0.38522804396952
1.7316398372047594,1.1520321188317575
1.7395109273738718,1.5548281268240363
1.7473820175429844,0.05183484158759233
1.755253107712097,0.7640955448291034
1.7631241978812096,0.0297704620066632
1.770995288050322,0.0977791103423644
1.7788663782194347,5.385188232032238
1.786737468388547,0.6026414468720404
1.7946085585576597,0.9959089938224807
1.802479648726772,1.0875351339343768
1.8103507388958848,0.5621898680105176
1.8182218290649972,2.184891432499547
1.8260929192341095,5.413841620331862
1.8339640094032224,8.164157120145159
1.841835099572335,1.7630445028982804
1.8497061897414475,0.9480561501925071
1.85757727991056,0.14062862608020069
1.865448370079673,0.0706703738914348
1.873319460248785,0.12295443402712052
1.8811905504178976,1.3255055051324722
1.8890616405870104,1.4434050197685364
1.8969327307561228,1.0204380230070609
1.9048038209252356,1.9283636849958412
1.912674911094348,0.27274881933216666
1.9205460012634603,1.033617429386034
1.928417091432573,0.770328975928577
1.9362881816016853,0.08967562955317802
1.944159271770798,0.11789870522228786
1.9520303619399104,1.3109715009743588
1.959901452109023,1.5686263452991245
1.967772542278136,1.6671583938803465
1.975643632447248,0.45462823998120244
1.9835147226163607,0.36105641411104794
1.991385812785473,0.5557053364890883
1.999256902954586,0.5286906397274486
2.007127993123698,0.4210679702036898
2.014999083292811,0.45444719369273356
2.022870173461923,1.9053884270459425
2.030741263631036,0.41786019241473493
2.0386123538001484,0.5755623073952117
2.0464834439692607,0.7003557688445651
2.054354534138373,2.8079033773712223
2.062225624307486,0.2711539299855127
2.0700967144765983,4.222091230024582
2.077967804645711,1.223805354421551
2.0858388948148234,3.421486664037139
2.093709984983936,0.8544418136227458
2.1015810751530486,0.7003680405491642
2.1094521653221614,0.2634182597819602
2.1173232554912738,0.550786644985788
2.125194345660386,0.8390541499243578
2.133065435829499,0.8529423275763564
2.1409365259986117,1.1847666926905573
2.148807616167724,4.030957581241001
2.1566787063368364,0.025035594660641397
2.164549796505949,3.895934033485549
2.1724208866750616,0.7496530006642262
2.180291976844174,1.2615040437927572
2.1881630670132868,3.3988351211345957
2.196034157182399,1.904584983837971
2.2039052473515115,0.780075444014633
2.2117763375206243,0.6440404599673695
2.2196474276897367,0.3059142630266387
2.227518517858849,0.4126622959642363
2.235389608027962,0.5324584027394081
2.243260698197074,0.06357282533533658
2.251131788366187,0.2086479753954258
2.2590028785353,2.035699112422726
2.266873968704412,3.4835647279874182
2.2747450588735245,1.2760548336143616
2.2826161490426373,1.2165033610656113
2.2904872392117497,0.8811642385429785
2.298358329380862,0.1737752234432207
2.306229419549975,0.15358922773985517
2.314100509719087,1.0772808957241713
2.3219715998882,0.866318622505684
2.3298426900573124,0.9837125064272263
2.3377137802264247,0.6239744065004111
2.345584870395537,1.6766223251002939
2.35345596056465,0.43353667533775503
2.3613270507337627,0.10838184530264483
2.369198140902875,1.2274589483572367
2.3770692310719874,1.333437814146183
2.3849403212411,0.5234680109908858
2.3928114114102126,0.23008374337956047
2.4006825015793254,0.5475908020742947
2.4085535917484377,1.7702637121998377
2.4164246819175506,0.2462683027335959
2.424295772086663,2.537203862818859
2.4321668622557757,0.1539122127725013
2.440037952424888,3.1486103670669334
2.4479090425940004,0.9133763624071696
2.455780132763113,0.2537289159147919
2.4636512229322256,4.638076295813345
2.471522313101338,0.2942920370067038
2.4793934032704508,0.7390303810321407
2.487264493439563,2.5879635421651734
2.495135583608676,1.6045249520620994
2.5030066737777883,0.759621886904338
2.5108777639469007,1.991081300610637
2.518748854116013,0.35963147102478465
2.526619944285126,0.5202861249288377
2.534491034454238,0.5068407623846124
2.542362124623351,0.19517764834179382
2.550233214792464,0.09913452072588594
2.558104304961576,0.3582297614208556
2.5659753951306885,1.8034926766154926
2.5738464852998013,0.9141451983168483
2.5817175754689137,0.8988841330855042
2.5895886656380265,1.0981748754152743
2.597459755807139,1.1004508869736178
2.605330845976251,0.029214432276486298
2.613201936145364,0.3762744238688244
2.6210730263144764,0.13225459147025295
2.628944116483589,1.2055566027977835
2.636815206652701,0.42907531438943175
2.644686296821814,2.0977705001622637
2.6525573869909267,0.4681721896342294
2.660428477160039,0.7024755367739947
2.668299567329152,1.033029936688033
2.676170657498264,0.5822810751769455
2.684041747667377,0.4406960581014994
2.6919128378364894,0.5514520544792052
2.6997839280056017,0.22340869111427972
2.7076550181747145,0.14271202045670683
2.715526108343827,0.605925237229772
2.72339719851294,0.1744604329346648
2.731268288682052,2.669720408314239
2.7391393788511644,0.09010904232664915
2.747010469020277,0.38013394343537615
2.7548815591893896,1.2154432443631396
2.7627526493585024,0.5202714070401601
2.7706237395276148,0.53421480564862
2.778494829696727,0.311000809551909
2.78636591986584,0.3193486165749065
2.7942370100349523,0.5589886908974055
2.802108100204065,1.7057014358349287
2.809979190373177,2.4927895692283575
2.81785028054229,1.0870769433274747
2.8257213707114026,1.6995656330300948
2.833592460880515,0.09400212665603236
2.841463551049628,0.2694835342903419
2.84933464121874,0.028399102118711456
2.8572057313878525,0.16981577132168585
2.8650768215569653,4.794416453063049
2.8729479117260777,2.7961432038977403
2.8808190018951905,0.43282904470240946
2.888690092064303,0.3821330762509781
2.896561182233416,2.3294463745574694
2.904432272402528,1.890695371850649
2.9123033625716404,3.6545496382348364
2.920174452740753,1.7999834745176093
2.928045542909865,0.5666304861774727
2.9359166330789783,1.9381485340124063
2.9437877232480907,0.8117387642021935
2.951658813417203,0.9810864975569806
2.959529903586316,0.05403236257173067
2.967400993755428,2.456726401880382
2.975272083924541,0.94793592461637
2.9831431740936534,0.8210511971846295
2.9910142642627657,1.7299200826076941
2.9988853544318785,0.025740885815379033
3.006756444600991,1.2808797568698997
3.014627534770104,1.8124656353882775
3.022498624939216,2.6827170818743933
3.030369715108329,0.16930801877881513
3.038240805277441,2.007124846310993
3.0461118954465536,0.355877331713268
3.0539829856156664,0.7610406675839089
3.0618540757847788,1.0622225228900326
3.069725165953892,0.04147788523873812
3.077596256123004,0.7279971004542973
3.0854673462921163,0.2485974964197733
3.093338436461229,0.08346113407730364
3.101209526630341,0.8381789796092517
3.1090806167994542,0.22825022986699706
3.1169517069685666,2.6310442859169907
3.124822797137679,0.00387741106465692
3.132693887306792,1.4293521144014671
3.140564977475904,0.690433623135183
3.148436067645017,0.013651792393653609
3.1563071578141293,1.7091688476446123
3.1641782479832417,1.1125013543584248
3.1720493381523545,0.00652801055400466
3.179920428321467,0.6483694370807151
3.18779151849058,1.3237587412072591
3.195662608659692,2.6204716713309946
3.203533698828805,4.2779693616303405
3.211404788997917,2.0850333111611237
3.219275879167029,1.3879378397592799
3.2271469693361423,0.19853864336510024
3.2350180595052547,0.06889583456105686
3.2428891496743675,1.6763012234373673
3.25076023984348,0.0967362164229506
3.258631330012592,0.35412698271706106
3.266502420181705,0.07547010667606191
3.2743735103508174,3.5096698890319886
3.28224460051993,0.9348353935651559
3.2901156906890425,0.37878601487084174
3.297986780858155,1.7062942033040367
3.305857871027268,2.9239367147507327
3.31372896119638,0.07901782273852499
3.321600051365493,0.8204593824038251
3.329471141534605,0.9818144830437614
3.3373422317037176,0.3690924525043944
3.3452133218728304,0.12131601433665135
3.3530844120419427,3.2822150229556954
3.3609555022110555,0.8174263341681277
3.368826592380168,1.776647674429385
