54953.538498241 -0.000233337571486913
54953.5589319943 -103.914255668691
54953.5793657475 -75.5409291958165
54953.5997995008 173.97065401159
54953.620233254 356.487303897257
54953.6406670073 319.682845099756
54953.6611007606 -29.3771969693823
54953.6815345138 -351.713608441107
54953.7019682671 -577.078695859212
54953.7224020204 -502.568607539278
54953.7428357736 -57.2117966838315
54953.7632695269 -128.851916621042
54953.7837032801 -396.17920017887
54953.8041370334 -798.540142117554
54953.8245707867 -325.121060959388
54953.8450045399 179.626819907908
54953.8654382932 213.312826023992
54953.8858720465 49.2958758242512
54953.9063057997 -197.102274229422
54953.926739553 -120.8912962255
54953.9471733063 90.7263375899969
54953.9676070595 125.008303152541
54953.9880408128 -113.170097177151
54954.008474566 -393.614046934498
54954.0289083193 -530.124890848915
54954.0493420726 148.849509005178
54954.0697758258 444.288167478657
54954.0902095791 304.375785691313
54954.1106433324 -433.565135294023
54954.1310770856 -796.820976549317
54954.1515108389 -652.261006979127
54954.1719445921 4.59681700770709
54954.1923783454 374.502933466081
54954.2128120987 322.357252995564
54954.2332458519 360.408967977843
54954.2536796052 -157.140278939649
54954.2741133585 -430.049078847822
54954.2945471117 -346.501302917246
54954.314980865 -147.219855673342
54954.3354146183 -231.233881893611
54954.3558483715 -131.437753498109
54954.3762821248 -81.8534971459561
54954.396715878 -78.6778981142211
54954.4171496313 157.913564790446
54954.4375833846 -148.71048368803
54954.4580171378 -501.997621952577
54954.4784508911 -747.662784753911
54954.4988846444 -380.947912308804
54954.5193183976 -162.4407398374
54954.5397521509 -130.990309348822
54954.5601859041 -64.5185126239012
54954.5806196574 -269.338202687042
54954.6010534107 -211.127612265938
54954.6214871639 -170.776421770547
54954.6419209172 5.25718632093941
54954.6623546705 -119.421385770258
54954.6827884237 -132.237501530352
54954.703222177 -83.8860559299048
54954.7236559303 -157.887513786759
54954.7440896835 -314.045128994578
54954.7645234368 -579.791065951185
54954.78495719 -512.184835333884
54954.8053909433 -421.525641347822
54954.8258246966 -79.3861923749084
54954.8462584498 -66.3812927821361
54954.8666922031 -120.470738316558
54954.8871259564 -42.7703148569991
54954.9075597096 -39.1387117668618
54954.9279934629 41.3805184391602
54954.9484272161 13.2628091977782
54954.9688609694 31.9941428823523
54954.9892947227 186.714912941088
54955.0097284759 225.221316500379
54955.0301622292 68.7946259299022
54955.0505959825 20.406439182441
54955.0710297357 -35.3163831462444
54955.091463489 -238.121737218155
54955.1118972423 -99.7175559092067
54955.1323309955 374.876455919715
54955.1527647488 487.671007441515
54955.173198502 195.079965827905
54955.1936322553 183.209717601773
54955.2140660086 309.652205071176
54955.2344997618 417.319603290611
54955.2549335151 408.10198897967
54955.2753672684 187.075016590876
54955.2958010216 -212.653906922156
54955.3162347749 -207.139260351319
54955.3366685282 -178.226414152771
54955.3571022814 -279.510745519573
54955.3775360347 -221.91480889644
54955.3979697879 -481.35680603989
54955.4184035412 -307.668645545656
54955.4388372945 -352.148727724488
54955.4592710477 -211.677251363951
54955.479704801 -737.686193954645
54955.5001385543 -1004.8577039754
54955.5205723075 -1059.01342298331
54955.5410060608 -446.558872315927
54955.561439814 -226.881705011506
54955.5818735673 -54.5876211230922
54955.6023073206 -159.680583831312
54955.6227410738 -292.102225929458
54955.6431748271 -172.162304404533
54955.6636085804 296.05722046111
54955.6840423336 178.29006726422
54955.7044760869 -236.778389609227
54955.7249098402 -159.196159724595
54955.7453435934 44.5913451752045
54955.7657773467 491.866834803067
54955.7862110999 585.102050705055
54955.8066448532 419.547727120273
54955.8270786065 149.622772376512
54955.8475123597 -48.833067467835
54955.867946113 -75.6233816515683
54955.8883798663 411.639759279936
54955.9088136195 415.511217335185
54955.9292473728 -220.372284716497
54955.949681126 -569.391765839145
54955.9701148793 -347.061247952918
54955.9905486326 102.100164337093
54956.0109823858 633.675776524623
54956.0314161391 745.360087825775
54956.0518498924 352.275028987714
54956.0722836456 -19.258094483221
