time,time_raw,flux
54953.538498241,54953.538498241,95.64937408982988
54953.5589319943,54953.5589319943,-8.277118209660514
54953.5793657475,54953.5793657475,20.083852201272038
54953.5997995008,54953.5997995008,269.58234092624946
54953.620233254,54953.620233254,452.0853661954329
54953.6406670073,54953.6406670073,415.2676980526057
54953.6611007606,54953.6611007606,66.19452739838228
54953.6815345138,54953.6815345138,-256.15590785625096
54953.7019682671,54953.7019682671,-481.536026771159
54953.7224020204,54953.7224020204,-407.0425237578453
54953.7428357736,54953.7428357736,38.29704529470364
54953.7632695269,54953.7632695269,-33.36004283265011
54953.7837032801,54953.7837032801,-300.7036068383766
54953.8041370334,54953.8041370334,-703.080959295493
54953.8245707867,54953.8245707867,-229.67984350643712
54953.8450045399,54953.8450045399,275.04969585842304
54953.8654382932,54953.8654382932,308.7181599371603
54953.8858720465,54953.8858720465,144.68498661217836
54953.9063057997,54953.9063057997,-101.72891420131845
54953.926739553,54953.926739553,-25.534573481621308
54953.9471733063,54953.9471733063,186.06506377001358
54953.9676070595,54953.9676070595,220.32819806455058
54953.9880408128,54953.9880408128,-17.86944666061504
54954.008474566,54954.008474566,-298.3328264262405
54954.0289083193,54954.0289083193,-434.8638304089413
54954.0493420726,54954.0493420726,244.08988013863012
54954.0697758258,54954.0697758258,539.5093261342187
54954.0902095791,54954.0902095791,399.580173992062
54954.1106433324,54954.1106433324,-338.37576835199576
54954.1310770856,54954.1310770856,-701.6475291672454
54954.1515108389,54954.1515108389,-557.1060036070186
54954.1719445921,54954.1719445921,99.7313108705961
54954.1923783454,54954.1923783454,469.61606413412517
54954.2128120987,54954.2128120987,417.4492098178272
54954.2332458519,54954.2332458519,455.4798564064875
54954.2536796052,54954.2536796052,-62.089980658707205
54954.2741133585,54954.2741133585,-335.01980452374244
54954.2945471117,54954.2945471117,-251.49395157721912
54954.314980865,54954.314980865,-52.23556322859608
54954.3354146183,54954.3354146183,-136.2734970136229
54954.3558483715,54954.3558483715,-36.50225934786789
54954.3762821248,54954.3762821248,13.056864603296304
54954.396715878,54954.396715878,16.207415113407038
54954.4171496313,54954.4171496313,252.7737508520747
54954.4375833846,54954.4375833846,-53.87547187293717
54954.4580171378,54954.4580171378,-407.18849971336033
54954.4784508911,54954.4784508911,-652.8812351251826
54954.4988846444,54954.4988846444,-286.1965640179176
54954.5193183976,54954.5193183976,-67.72115579052573
54954.5397521509,54954.5397521509,-36.303484339317976
54954.5601859041,54954.5601859041,30.134387932117576
54954.5806196574,54954.5806196574,-174.72088156604588
54954.6010534107,54954.6010534107,-116.54768708439389
54954.6214871639,54954.6214871639,-76.2353064022362
54954.6419209172,54954.6419209172,99.75857724147929
54954.6623546705,54954.6623546705,-24.95993343112518
54954.6827884237,54954.6827884237,-37.81646869851362
