frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.397437140912395,0.4063071385002442,0.012386492380635723,0.012506357999252211,0.1128040020583589,0.010936222541893139,0,4.242390999093699,8.950841095665965,NA,NA
50.53331823276567,0.33725852643126086,0.008048597053429331,0.007876549251718561,0.11225607645983982,0.007516331636244019,0,4.4983766713552455,4.3767113078720286,NA,NA
51.12833468977835,0.4656332149477819,NA,0.002471502222864931,0.2657355245114702,NA,0,7.987973173136945,5.254201068368275,NA,NA
57.23320570241551,0.3005627677532493,0.005097987751587541,0.004910631965159296,0.11983106001484481,0.008515186075522948,0,5.640553232482695,2.1460059457313037,NA,NA
57.437092070537375,0.392367978761498,NA,0.004814362437699717,0.23359452923892024,NA,0,5.671994588230932,2.7326619341038167,NA,NA
57.60428875087129,0.43224719095942443,0.03468283333448453,0.02667597292615166,0.11034989451265817,0.02324616621602473,0,1.7147464703709976,3.5743205308172037,NA,NA
57.838875843442636,0.4899817420675472,0.02047697515497125,0.014924623807896147,0.12046877086177343,0.015018443433426804,0,3.732021343664697,11.051736025619903,NA,NA
60.33141023082237,0.3664897111482998,NA,0.002268428968153872,0.22038170029224843,NA,0,4.948485097587875,2.300273489603569,NA,NA
61.56249610630892,0.36107333597875024,0.014182330423602663,0.014699878747489037,0.12441491612182551,0.017677914959651972,0,2.9261283022729607,3.2516292539239657,NA,NA
61.689686544986465,0.4566311386294577,0.013180031659529164,0.01050636824903303,0.11391722710506941,0.009744610916300014,0,5.035756489292268,13.16426209193014,NA,NA
63.129896016523176,0.3562430858288183,0.015398321119120317,0.012051441394146958,0.1118127987475506,0.015808046116164452,0,2.6234309823303628,2.8986164574071154,NA,NA
65.08327967042786,0.659467491435355,NA,0.0026752352515096883,0.3558476489290615,NA,0,16.02269171861163,9.63573626246216,NA,NA
65.28828874114019,0.7831170585695114,0.03348485407591815,0.013928861171832696,0.11952543562400138,0.016469929724602685,0,5.829819186279131,42.70077249608585,NA,NA
65.64074624677514,0.4532127440107492,NA,0.0019609723442208108,0.18371709928977237,NA,0,7.567508545495329,3.2223257935838774,NA,NA
66.51274604169585,0.47693619192326675,NA,0.0019509409927898679,0.225936768700962,NA,0,8.380486923950762,2.5009964806558855,NA,NA
67.0099406470209,0.4046784555823344,NA,0.0018088031879980742,0.23603287155859023,NA,0,6.033493663976844,4.071294633315119,NA,NA
68.59965526035171,0.39797894081478763,NA,0.0017143494046355679,0.23330005990668232,NA,0,5.835376430871477,3.7818114037727355,NA,NA
71.38649426639597,0.550549386295464,NA,0.0017790262489271458,0.25216012327379134,NA,0,11.167121952627472,3.779333602349652,NA,NA
71.60845427967277,0.39111288896276,0.0066016104628745225,0.005895461250127302,0.12668400036013902,0.006463834582945325,0,7.375721147469149,10.153552115370985,NA,NA
71.9254172617185,0.935004344352425,0.010270902047993307,0.00515230988153689,0.18608893747324776,0.005449573505092833,0,27.093729926039973,123.99963608494363,NA,NA
72.23061330512054,1.3499988298556633,0.005259844396590044,0.003196755592933548,0.3512775415797939,0.0033170119041216794,0,110.2920007066191,303.96077465588314,NA,NA
72.51082673458887,1.230414555673336,0.0124999456166495,0.00543459346346421,0.21626375651036958,0.0055135860833950695,0,38.55182341796788,231.6413727407562,NA,NA
72.82451884082518,0.7976086941375388,0.00411935261788847,0.003805425193461949,0.204116327257578,0.00223398996806096,0,49.158759657654734,110.66083500612149,NA,NA
73.17573957303081,0.6687440285194581,NA,0.0014477837099246514,0.2423058507018402,NA,0,16.47663523862267,20.911666016676463,NA,NA
73.54424521826327,0.4170505474212772,0.0048222964023612175,0.004652777646854744,0.1437348434832773,0.004626211743027001,0,11.480838762051924,15.330683593358117,NA,NA
73.92613910170442,0.44035477781405485,NA,0.0019231024176116847,0.17194006022765593,NA,0,7.144208467822965,4.0755501812527655,NA,NA
74.8461987009128,0.3687101548716507,NA,0.0036467490904113944,0.22163697351130784,NA,0,5.008629315656879,2.3760015884581662,NA,NA
77.6959075008779,0.29912066681930183,0.0063005641599710805,0.0065497345633575765,0.11941724060760903,0.007837994756080104,0,4.520261184931854,2.21924183340343,NA,NA
78.02841598178665,0.5982661978362349,0.022307793115260915,0.013327202869029763,0.11073262066165897,0.010549385704833873,0,5.107195124860186,27.83438534605375,NA,NA
78.42892166249162,0.44073984555007273,0.018937710726418644,0.013684496990257769,0.11034141278022734,0.013315347363382999,0,3.265030775190851,8.710346133611893,NA,NA
78.81313489609965,0.757976231540788,0.0047082268418442794,0.0035197414960571466,0.21677142475160918,0.003653530971874014,0,38.84220920383796,84.8837488555655,NA,NA
79.22216378865626,0.5603471235087808,NA,0.0018895279484771052,0.23818732866474437,NA,0,11.568125378150514,3.815632256299068,NA,NA
79.33194761274893,0.8268855728284162,0.01252641611915574,0.008096503552373624,0.17306684899980776,0.008851616479711279,0,17.3745722724832,55.61476025059892,NA,NA
79.65261278225303,2.2116378163453563,0.026263943304374742,0.007934332167303524,0.2679602303622895,0.007860853790114173,0,59.28136698167649,592.757686697445,NA,NA
79.96737254995735,2.1704486301943664,0.022792520542621257,0.007249178424988787,0.2812915811867632,0.0073952464243279056,0,65.78953175371957,554.0384901246325,NA,NA
80.27334053751832,0.9857692336812945,0.006712106490478647,0.004135852925568487,0.2384170627960202,0.004328762953007673,0,46.08311293070663,104.75027174034403,NA,NA
80.83512682296438,0.6948762823449117,0.0021599387839579265,0.0027400648876491985,0.3393868815315362,0.002225330112207906,0,71.15798828154288,84.5629390653121,NA,NA
81.2953774571662,0.3106959101585355,0.0021599387839579265,0.002474297555398523,0.16708507845986711,0.002336035982743934,0,14.225900195298909,3.050670790937147,NA,NA
85.24154954159332,0.49982721596202656,NA,0.002559733383823837,0.2577647692649054,NA,0,9.204251848713668,7.972871484238567,NA,NA
86.00593048613821,0.3648596029843674,0.017072123312515074,0.017170282809230986,0.10928075898353871,0.01502863851320865,0,2.4820707162238156,2.69141470788054,NA,NA
86.28367938018553,0.535959200464018,0.011228241945559415,0.006733176526746471,0.12785132150122414,0.008871981293002788,0,8.143326095225163,25.129923531560053,NA,NA
86.5120967523932,0.46191806133573227,0.0034010057673795986,0.0043814517676841235,0.20294262693944456,0.004215593376547251,0,19.96975085183811,21.00375209811682,NA,NA
