time,time_raw,flux
54964.5119471569,54964.5119471569,584.0355688880752
54964.5323808342,54964.5323808342,346.38901640529537
54964.5528145116,54964.5528145116,96.60878512342373
54964.5732481889,54964.5732481889,26.248028067719474
54964.5936818663,54964.5936818663,-72.66304389548179
54964.6141155437,54964.6141155437,-180.77838454451933
54964.634549221,54964.634549221,-794.3895455763565
54964.6549828984,54964.6549828984,-202.0820527180075
54964.6754165757,54964.6754165757,-303.2981373577152
54964.6958502531,54964.6958502531,199.14376324857585
54964.7162839305,54964.7162839305,-256.18816680073076
54964.7367176078,54964.7367176078,-295.1760832441744
54964.7571512852,54964.7571512852,-113.36502369290793
54964.7775849625,54964.7775849625,-170.12094292199208
54964.7980186399,54964.7980186399,-100.66458854270081
54964.8184523173,54964.8184523173,-518.6908056727327
54964.8388859946,54964.8388859946,-1022.9685055396691
54964.859319672,54964.859319672,-556.151055475932
54964.8797533493,54964.8797533493,-527.5215905026502
54964.9001870267,54964.9001870267,256.48123671632277
54964.9206207041,54964.9206207041,164.9073055297702
54964.9410543814,54964.9410543814,-341.64509407792355
54964.9614880588,54964.9614880588,-349.44527036267664
54964.9819217362,54964.9819217362,-584.4128912696048
54965.0023554135,54965.0023554135,-46.981201727021585
54965.0227890909,54965.0227890909,201.26959327205236
54965.0432227682,54965.0432227682,440.0423970602745
54965.0636564456,54965.0636564456,-14.903744442421498
54965.084090123,54965.084090123,-507.6516805880631
54965.1045238003,54965.1045238003,-986.3233580429204
54965.1249574777,54965.1249574777,-639.9994909647385
54965.145391155,54965.145391155,61.0423989956555
54965.1658248324,54965.1658248324,-366.07483828182956
54965.1862585098,54965.1862585098,-777.6842923369686
54965.2066921871,54965.2066921871,-871.9369236898144
54965.2271258645,54965.2271258645,-941.3656081984462
54965.2475595418,54965.2475595418,-435.3731967640871
54965.2679932192,54965.2679932192,88.16815967944308
54965.2884268966,54965.2884268966,-4.383440271738323
54965.3088605739,54965.3088605739,-647.4825863155743
54965.3292942513,54965.3292942513,-546.1161321353599
54965.3497279286,54965.3497279286,-262.6905733204136
54965.370161606,54965.370161606,-105.56590576238477
54965.3905952834,54965.3905952834,-359.16337814588974
54965.4110289607,54965.4110289607,-754.652701187558
54965.4314626381,54965.4314626381,-1285.8761139866679
54965.4518963154,54965.4518963154,-479.34416610538665
54965.4723299928,54965.4723299928,-183.0138625522602
54965.4927636702,54965.4927636702,-243.2634839553208
54965.5131973475,54965.5131973475,-248.07216714687047
54965.5336310249,54965.5336310249,-469.7483237016562
54965.5540647022,54965.5540647022,-687.9044286621481
54965.5744983796,54965.5744983796,-896.9973125550413
54965.594932057,54965.594932057,-414.3437739233518
54965.6153657343,54965.6153657343,-365.7636670938316
54965.6357994117,54965.6357994117,-120.69499863054568
54965.656233089,54965.656233089,358.95585728880167
54965.6766667664,54965.6766667664,84.15403300409884
54965.6971004438,54965.6971004438,-628.9954392021332
54965.7175341211,54965.7175341211,-327.93279170332517
54965.7379677985,54965.7379677985,-310.7589362288837
54965.7584014758,54965.7584014758,-345.00825910032404
54965.7788351532,54965.7788351532,-125.48311236379027
54965.7992688306,54965.7992688306,170.28499877561882
54965.8197025079,54965.8197025079,399.84106287075815
54965.8401361853,54965.8401361853,-99.17597625561234
54965.8605698626,54965.8605698626,-522.7870426177606
54965.88100354,54965.88100354,-184.53284804320742
54965.9014372174,54965.9014372174,-36.67015373396259
54965.9218708947,54965.9218708947,-204.4301326284126
54965.9423045721,54965.9423045721,-217.54681201247968
54965.9627382495,54965.9627382495,-342.41297203463466
54965.9831719268,54965.9831719268,5.126566709597341
54966.0036056042,54966.0036056042,-567.2223175103369
54966.0240392815,54966.0240392815,-407.7321496807265
54966.0444729589,54966.0444729589,-332.0376508900911
54966.0649066363,54966.0649066363,-331.69518718328675
54966.0853403136,54966.0853403136,-50.73180749476694
54966.105773991,54966.105773991,-250.42775046604743
54966.1262076683,54966.1262076683,0.875331668501758
54966.1466413457,54966.1466413457,-168.5763540082629
