frequency,linewidth,height,snr,AIC,amplitude
70.80058672927315,NA,7.054392670058565,NA,2.0807523496550857,0.3094141309510783
70.88908426728894,0.00634040993517084,15.690175481431984,7.044819448989053,20.64597938863153,0.559045950121
71.45066750645485,0.004301490223414509,12.886839264839889,NA,27.354189781566674,0.41730886656133603
72.33812486046477,NA,8.310867330540525,NA,3.9956713202482206,0.33584083708806883
72.38172072733654,NA,8.189464410156289,NA,4.1569724545188365,0.33337887667190613
73.83091646630422,0.008349661197092767,8.306966680771756,4.173265170160548,3.386201588094991,0.46679973129007213
77.32356562906747,NA,7.786054625693579,NA,4.327708891207294,0.3250641324413003
78.03672909972099,NA,9.616680225115497,NA,8.016225236686296,0.3612625278568785
78.66304646966665,NA,9.135113298847672,NA,7.260397896570794,0.3521010320071837
79.36899117869422,0.00634040993517084,10.517931835154851,4.62988442863579,8.498066414322238,0.4577188321750739
79.71458086433478,0.018141184861327982,8.605679010682305,6.496355033029066,30.761864590778714,0.7003261325566039
79.90033532036658,0.018141184861327982,14.066589640006832,10.880331384383778,81.27361634046247,0.8953692390189535
80.06449042104585,0.010337135602629137,22.5493224338478,13.307617767155834,81.69937832660798,0.8557399184298167
80.27184423243018,0.004301490223414509,13.763623207552056,NA,16.9428627777379,0.43127153430166804
80.48351791488503,0.010337135602629137,9.738626256789006,5.513230359806224,16.22104596879217,0.5623722630678889
81.76815001998587,NA,7.4425622203864235,NA,3.2934363528402173,0.3178129327632266
82.8032886797473,0.027687088078651917,18.25153884756709,17.835993154386472,247.92499386489362,1.2599790413362475
83.47477596374135,NA,6.681988699310411,NA,2.830897916275717,0.30113636056167453
83.9739737398547,0.02006550649831416,9.915467847426894,7.945545284282648,55.03224453085568,0.7905996268620814
84.155408324816,0.0142635414628087,4.392950267324758,2.8288250985600185,8.947640632250113,0.44367684516091455
84.30872207394533,NA,9.683964209820626,NA,10.587706733196683,0.36252412817334506
86.71490811435869,NA,7.236139733656408,NA,2.2753925840297597,0.31337460626643665
87.04108219991468,0.023890055825205186,3.3220697576101896,2.7624249787533866,4.431702918751398,0.49933026787498547
87.7927397661829,0.004301490223414509,39.91906146753236,NA,87.67368102487671,0.7344708558691261
88.19448777574006,0.004301490223414509,36.10483982770645,NA,66.05736013240676,0.6985011376075776
88.32408390785527,0.008349661197092767,39.45474464770059,21.411337285867354,151.11894046205998,1.0173232771263998
88.56167681673315,0.008349661197092767,9.453270718140011,4.779647744186929,6.792105532818823,0.49796682508885576
88.66103385142748,0.00431987107050702,56.490860159695124,NA,112.25092607238912,0.8755872375822387
88.76471075704698,0.012307426510278944,31.85733384426478,20.950736599069455,204.23360153250542,1.109847416133332
89.06278186091197,0.0142635414628087,20.379685099834568,14.159646188175339,134.17286052634154,0.955624675702556
89.16645876660414,0.012307426510278944,15.634322920713709,9.925661093588785,67.44316342077218,0.7774958881388434
89.58116638937281,0.012307426510278944,7.048855149392337,4.301950936315439,6.707195267896168,0.522056917818848
89.70212277934701,0.0142635414628087,9.511583319698621,6.363820223062339,35.19246743543772,0.6528524362382833
90.88330731668863,NA,16.507099728591104,NA,42.49502819655754,0.47331003950205075
90.96352513193506,0.012307426510278944,2.645008131017743,1.537771273938212,7.2818686284226715,0.3197952933694063
92.1273932497849,NA,10.328125178923978,NA,10.843270108744036,0.3743872718259048
92.52502604882943,NA,7.659016185956261,NA,4.382885499901022,0.3224013284257318
92.68513476933654,NA,7.038330116097844,NA,2.148871362944192,0.3090616687518545
92.97854335864866,NA,5.964682107089544,NA,2.470721023528313,0.2845142219160526
94.68068880820998,NA,7.857388040687385,NA,3.223874870360305,0.3265498057066445
94.9291667746605,0.023890055825205186,11.976282554098868,10.611690963543383,94.58652584244555,0.9480790184377089
95.3940557768076,NA,9.513184625145893,NA,5.739706185668183,0.35931329889435065
96.04369351085131,0.02198153441127346,11.078275534733459,9.36190105001471,79.05781174676667,0.8746615190741764
96.72389817787942,NA,12.269227003742618,NA,21.944076062034583,0.4080552124395027
97.06559787934165,NA,9.078970285034488,NA,5.7976100401283475,0.35101738482361455
97.24697545119282,NA,9.951070649690818,NA,8.033623635936237,0.3674897529404584
97.320308325084,NA,16.504379071663326,NA,12.840691835357575,0.4732710330344421
97.35486935757285,NA,19.761131647182886,NA,11.181264605504111,0.5178646118763809
97.37421380067369,0.004319871070492809,30.07950604802703,NA,79.35734666224016,0.6389188172568165
97.40253532397666,NA,19.762504687177813,NA,32.229442546813516,0.5178826026596502
97.90123807116933,0.0142635414628087,224.17262802851755,175.39270427250312,2602.0019803696414,3.1694208630915024
98.39802324427764,0.012307426510278944,195.4360671822075,140.6078930753706,1622.0732354556603,2.7489125197676354
99.04600390485369,0.004301490223414509,88.4443493090428,NA,289.0955881147747,1.0932499143693029
100.16485051211501,0.02006550649831416,4.312999812898646,3.316539548072562,2.0105951003351947,0.5214224421631573
100.81901914601943,NA,9.483657825376497,NA,8.388131079533196,0.35875525144075265
100.9230124336119,NA,7.1414929590731004,NA,2.7431408267948427,0.3113184325190696
101.59668773171119,NA,8.394855668333006,NA,5.107412675002706,0.3375335490042878
102.16927068883027,0.00634040993517084,8.79308205799358,3.836440411598822,4.453546891490987,0.4185083894238705
102.54342522627718,NA,8.815570745999855,NA,4.544059552055842,0.3458880408621629
102.79797503816131,NA,8.144183889457048,NA,6.572206260432722,0.3324559534773406
103.6034678842386,0.023890055825205186,3.4609464579754188,2.8837491107021123,2.144693327594723,0.5096604800736096
104.0354549912893,0.008349661197092767,9.423794224892983,4.764007317476014,19.364163233942236,0.49718985718642256
104.10457292841741,0.010337135602629137,7.2510531045310005,4.045438594697734,37.24491355191276,0.4852612202086158
104.39205045190502,NA,20.13001539858766,NA,82.580787021703145,0.5226757877960414
104.48904145369254,0.00634040993517084,7.055996425626242,3.0451732091276305,5.896474586479599,0.37489770456613547
104.72437551324985,NA,7.7863246084236675,NA,3.9736298305433593,0.3250697682186853
105.2018201803262,0.00634040993517084,33.64394130199591,15.68755787964595,119.57502906979062,0.8186288361173454
105.80433250664514,NA,7.793077520794594,NA,2.780526338079653,0.3252107006881373
105.99667645729949,0.00634040993517084,58.618643597160514,28.09480432891922,184.57213216314994,1.080566471134373
106.10035336299165,0.012307426510278944,7.536238880067704,4.614657974210926,21.35528901962971,0.5398037409504269
106.70513531286264,0.004301490223414509,162.94033806789818,NA,289.4754271712882,1.4838797662211272
106.79585260534328,0.012307426510278944,73.02293255450782,50.03689012283065,722.2230621010531,1.680305298801314
106.97975356007291,NA,12.402057542856218,NA,9.633041101318668,0.4102581336218953
107.05694509515949,NA,13.503778802652471,NA,19.90984824687621,0.4280928621629379
107.1846410018329,0.004319871070521231,22.435795933515955,NA,53.77595683238178,0.5517992038637154
107.2321595834645,0.008349661197092767,18.718697788817174,9.790007123088174,118.9731058131074,0.7007243017436693
107.28831790738109,0.004301490223414509,89.13980346070505,NA,122.9645302165518,1.0975397103840796
107.34015636022717,0.008349661197092767,26.840044863670318,14.290307138326703,131.0354296077494,0.8390753868499703
107.92333895474562,0.00634040993517084,35.48049253046438,16.58751298401867,121.64458889906382,0.840675566551069
108.05293508686083,0.00634040993517084,60.762581456071786,29.17420744105646,246.45332750913803,1.100149519464443
108.74411445814195,0.004301490223414509,25.1844726023025,NA,39.05445817580039,0.583379060470398
108.90394968775071,0.00634040993517084,15.041496640256161,6.739458449775105,20.89052616708068,0.5473676552942743
109.08970414378251,0.012307426510278944,6.816921740708961,4.15351297341154,4.901902485995379,0.5133962783132905
109.61932793018738,NA,13.36400126574753,NA,23.42374785686843,0.42587150551781106
109.69695705268603,NA,7.883357950970827,NA,3.4032411066655186,0.32708900991462725
110.51732796292664,NA,9.82869142832071,NA,11.726374705860508,0.3652230502335113
110.77445386128025,0.010337135602629137,6.479224529294372,3.594735161949301,23.141504027022165,0.45870825738614
111.80042251813033,NA,6.893605235025474,NA,2.170779306172335,0.30586764114487464
112.36235187486429,NA,8.56892826607777,NA,3.858229500190646,0.3410150786044627
113.00132411984531,NA,7.921754939343982,NA,4.06983607733855,0.32788460851913354
113.55828955137636,NA,7.8594675580939946,NA,3.2983403761390946,0.3265930147907273
114.4938628529868,0.004301490223414509,10.1008954710167,NA,29.140913842711598,0.3694573789176972
115.18936209533842,0.004301490223414509,15.316530206287583,NA,19.613277145494067,0.45495097729986783
115.43991461742783,0.018141184861327982,6.517413489654548,4.852681589199049,34.81761049256602,0.6094602680925549
115.82870301377346,0.012307426510278944,3.852818393211335,2.282092075807323,9.322310823037697,0.3859649176813936
