frequency,linewidth,height,snr,AIC,amplitude
99.11671198957161,0.009455384692204699,5.403643537592595,2.9711613485212873,3.157597062221612,0.4006432994923301
99.42368453414996,0.003934575918864523,13.090036313724909,4.755983742947267,11.399901298456825,0.40224840139167306
99.98646753254359,0.009455384692204699,7.471434336024128,4.174576968818006,6.669955536119232,0.47110371579518184
100.21472916825569,0.0057995771118712095,8.222646379439647,3.5756608702219626,6.292084698368853,0.3870605476246759
100.35247325877161,0.020106523893394904,3.503827981028178,2.7968935700995683,6.081053854031779,0.4704514611814947
100.53350834916397,0.003934575918864523,17.645648371634888,6.506692605286243,22.454132905579172,0.46702777700110787
100.65551025790664,0.013046870698858432,5.976581674313242,3.9077243031838687,13.575414023282065,0.4949422689600823
103.98104615750536,0.13744859994084188,2.8254865605865325,6.092688273124641,58.51799210207537,1.1045661236018027
105.3939069716544,0.12458923532369864,4.299557763942338,8.992454542650275,118.75843030773103,1.2972601892265556
107.5741991472493,0.003934575918864523,9.593533312239968,3.4323705596768925,7.034945124272781,0.34436039324691015
107.64110341978561,0.009455384692204699,6.385983011383075,3.5404613582469504,11.429066924931249,0.4355403714516292
109.70726477752446,0.003934575918864523,10.068829081262468,3.611058973252054,5.307018081599381,0.3527876598181955
109.99455959488624,0.0076374405544226975,6.234326251470834,3.087803616872416,4.918918917472183,0.3867618426979074
110.27791886680471,0.011257611073238511,13.277779427059281,8.361647900818523,47.10934932893724,0.6852685199739214
110.54160041150662,0.011257611073238511,9.614315748584218,5.958557454571747,39.72887362547772,0.5831190734061792
110.61637577492955,0.003934575918864523,11.55137862091242,4.17103471113713,5.272507598798256,0.37786860529149874
110.72263550189898,0.0057995771118712095,6.589632845804192,2.8342890054166925,6.524978836190712,0.3465003748860527
110.78166868354866,0.0076374405544226975,10.641572650390227,5.412106578581219,44.171257967391284,0.5053028700618072
110.90367059229133,0.003934575918864523,7.750172983335812,2.7437067147535212,3.5420404936448904,0.30951350201821914
110.95089713761108,0.003934575918864523,21.776609861677414,8.114039696976935,30.41134718379908,0.5188227799944607
111.00993031926076,0.009455384692204699,9.687648025828103,5.482945235304092,64.21867640725395,0.5364431617114398
111.15160995522,0.003934575918864523,45.05744755467238,17.40412070863797,100.30829377331247,0.746289264165974
111.3798715909321,0.030495891483744507,3.2729627481055608,3.236952573144189,36.701084404405265,0.55997177120709
111.8678792259028,0.018353931909071464,7.260803361365998,5.729188383755785,35.43739896213083,0.6470410466265764
