time,time_raw,flux
54953.5393216303,54953.5393216303,146.4092267570127
54953.5597553817,54953.5597553817,130.2398897868707
54953.5801891331,54953.5801891331,-338.63819672379105
54953.6006228845,54953.6006228845,-356.4580269362076
54953.6210566359,54953.6210566359,17.867467827779507
54953.6414903873,54953.6414903873,50.92917240711881
54953.6619241387,54953.6619241387,-121.61094534048104
54953.6823578901,54953.6823578901,-168.89580364051378
54953.7027916415,54953.7027916415,-168.46291905291054
54953.7232253929,54953.7232253929,-14.254572681565634
54953.7436591443,54953.7436591443,-146.59434545608238
54953.7640928957,54953.7640928957,-240.09908090221987
54953.7845266471,54953.7845266471,-66.8645866695679
54953.8049603985,54953.8049603985,-149.7513314924829
54953.8253941499,54953.8253941499,30.956958996312665
54953.8458279013,54953.8458279013,271.0844627951887
54953.8662616527,54953.8662616527,-33.69933036015732
54953.8866954041,54953.8866954041,-168.87728355528012
54953.9071291555,54953.9071291555,66.30235590463455
54953.9275629069,54953.9275629069,578.9701211079935
54953.9479966583,54953.9479966583,769.7990587467618
54953.9684304097,54953.9684304097,299.6089591105033
54953.9888641611,54953.9888641611,381.30359361454094
54954.0092979125,54954.0092979125,135.00559880072262
54954.0297316639,54954.0297316639,-156.47986090672413
54954.0501654153,54954.0501654153,-326.79734653417296
54954.0705991667,54954.0705991667,-409.47703333300694
54954.0910329181,54954.0910329181,-308.06052071867
54954.1114666695,54954.1114666695,-270.71860817285074
54954.1319004209,54954.1319004209,-309.05976697625397
54954.1523341723,54954.1523341723,-260.96762723974894
54954.1727679237,54954.1727679237,-486.2264139482811
54954.1932016751,54954.1932016751,-475.69130274232134
54954.2136354265,54954.2136354265,-317.1067555574489
54954.2340691779,54954.2340691779,-110.61268296348791
54954.2545029293,54954.2545029293,-78.45222195422019
54954.2749366807,54954.2749366807,-203.6977216903762
54954.2953704321,54954.2953704321,247.70652255943827
54954.3158041835,54954.3158041835,300.0407612558984
54954.3362379349,54954.3362379349,-152.85695565085243
54954.3566716863,54954.3566716863,0.15664789738514173
54954.3771054377,54954.3771054377,282.0471496511309
54954.3975391891,54954.3975391891,431.5054025474999
54954.4179729405,54954.4179729405,-202.16488513072008
54954.4384066919,54954.4384066919,-715.8290619906351
54954.4588404433,54954.4588404433,33.42354884647456
54954.4792741947,54954.4792741947,-30.402929200144456
54954.4997079461,54954.4997079461,-376.5385458452654
54954.5201416975,54954.5201416975,-353.2541495261527
54954.5405754489,54954.5405754489,27.85636305559396
54954.5610092003,54954.5610092003,-158.91193499017925
54954.5814429517,54954.5814429517,-583.9853847532466
54954.6018767031,54954.6018767031,-454.42908577679515
54954.6223104545,54954.6223104545,-191.5739667726004
54954.6427442059,54954.6427442059,-10.36033887904793
54954.6631779573,54954.6631779573,-116.68726533013117
54954.6836117087,54954.6836117087,-329.8609888488875
54954.7040454601,54954.7040454601,-33.003003768413606
54954.7244792115,54954.7244792115,169.94535227641262
54954.7449129629,54954.7449129629,283.9645850801031
54954.7653467143,54954.7653467143,-119.77883584981055
54954.7857804657,54954.7857804657,-39.360832596688994
54954.8062142171,54954.8062142171,195.0397787346925
54954.8266479685,54954.8266479685,-31.406177370468896
54954.8470817199,54954.8470817199,-679.2013450422106
54954.8675154713,54954.8675154713,-679.6839914594094
54954.8879492227,54954.8879492227,-516.9939908228307
54954.9083829741,54954.9083829741,-795.6102426815498
54954.9288167255,54954.9288167255,-525.6850336855964
54954.9492504769,54954.9492504769,-160.19972202162634
54954.9696842283,54954.9696842283,-229.74760319750627
54954.9901179797,54954.9901179797,90.6131397019342
54955.0105517311,54955.0105517311,-189.84700273966308
54955.0309854825,54955.0309854825,-105.6412649704545
54955.0514192339,54955.0514192339,74.44166092800894
54955.0718529853,54955.0718529853,77.150951920696
54955.0922867367,54955.0922867367,-177.44405699310607
54955.1127204881,54955.1127204881,-259.4757155519703
54955.1331542395,54955.1331542395,-256.71814545257985
54955.1535879909,54955.1535879909,-222.67751267875352
