time,time_raw,flux
54966.7195752347,54966.7195752347,-425.8178256905408
54966.7400088557,54966.7400088557,-554.004514786402
54966.7604424767,54966.7604424767,-321.9525407259001
54966.7808760977,54966.7808760977,-213.3687301469544
54966.8013097188,54966.8013097188,79.71316079004306
54966.8217433398,54966.8217433398,391.72032417815944
54966.8421769608,54966.8421769608,850.1074640681854
54966.8626105818,54966.8626105818,962.3637022840584
54966.8830442028,54966.8830442028,824.2962432242721
54966.9034778238,54966.9034778238,130.80790204107132
54966.9239114448,54966.9239114448,105.77858679456969
54966.9443450659,54966.9443450659,554.115638916308
54966.9647786869,54966.9647786869,903.9821750085862
54966.9852123079,54966.9852123079,987.3454410284844
54967.0056459289,54967.0056459289,966.391837000202
54967.0260795499,54967.0260795499,815.2852848856172
54967.0465131709,54967.0465131709,557.133757412424
54967.066946792,54967.066946792,-51.336295938246366
54967.087380413,54967.087380413,45.90103831635591
54967.107814034,54967.107814034,186.60471553231824
54967.128247655,54967.128247655,601.0917751976647
54967.148681276,54967.148681276,546.0775567333668
54967.169114897,54967.169114897,368.3099690415562
54967.189548518,54967.189548518,277.68851673171105
54967.2099821391,54967.2099821391,172.94364503955768
54967.2304157601,54967.2304157601,462.797186529192
54967.2508493811,54967.2508493811,374.6673442445561
54967.2712830021,54967.2712830021,477.2379979150354
54967.2917166231,54967.2917166231,-179.00425564935492
54967.3121502441,54967.3121502441,106.87468615089708
54967.3325838652,54967.3325838652,90.56936501884559
54967.3530174862,54967.3530174862,977.3106130895434
54967.3734511072,54967.3734511072,-116.15113218813562
54967.3938847282,54967.3938847282,-461.8646605934117
54967.4143183492,54967.4143183492,-775.9666531650305
54967.4347519702,54967.4347519702,-729.0379889555252
54967.4551855912,54967.4551855912,-877.3663006806626
54967.4756192123,54967.4756192123,-249.36951076390366
54967.4960528333,54967.4960528333,499.08429620203583
54967.5164864543,54967.5164864543,411.1538579363736
54967.5369200753,54967.5369200753,800.5350078758173
54967.5573536963,54967.5573536963,363.5036547877021
54967.5777873173,54967.5777873173,400.3597303831475
54967.5982209384,54967.5982209384,383.11091044552165
54967.6186545594,54967.6186545594,612.7605784377793
54967.639088180404,54967.639088180404,689.299585503782
54967.6595218014,54967.6595218014,759.8687178175805
54967.6799554224,54967.6799554224,210.0462884610708
54967.7003890434,54967.7003890434,240.93158366340637
54967.7208226644,54967.7208226644,-23.996961274440537
54967.7412562855,54967.7412562855,-160.8115561051669
54967.7616899065,54967.7616899065,-110.04188779397305
54967.7821235275,54967.7821235275,-494.67316159913617
54967.8025571485,54967.8025571485,140.1231551972016
54967.8229907695,54967.8229907695,199.5740229543517
54967.8434243905,54967.8434243905,-680.6490855627786
54967.8638580116,54967.8638580116,-939.3630683025907
54967.8842916326,54967.8842916326,-714.965293823205
54967.9047252536,54967.9047252536,-474.27591084905106
54967.9251588746,54967.9251588746,-131.78863418082454
54967.9455924956,54967.9455924956,-300.1011213178634
54967.9660261166,54967.9660261166,-418.9432838360184
54967.9864597376,54967.9864597376,-652.0442971057117
54968.0068933587,54968.0068933587,-979.461453021982
54968.0273269797,54968.0273269797,-273.9943709719888
54968.0477606007,54968.0477606007,-557.5118296547664
54968.0681942217,54968.0681942217,233.04270130046203
54968.0886278427,54968.0886278427,-26.175568577551587
54968.1090614637,54968.1090614637,-70.51545937258891
54968.1294950848,54968.1294950848,-701.3029155324266
54968.1499287058,54968.1499287058,-198.0861979485531
54968.1703623268,54968.1703623268,60.85299324430352
54968.1907959478,54968.1907959478,195.4797084044798
54968.2112295688,54968.2112295688,626.5506523791582
54968.2316631898,54968.2316631898,618.905153924545
54968.2520968108,54968.2520968108,287.06589840022673
54968.2725304319,54968.2725304319,-67.47970563562362
54968.2929640529,54968.2929640529,-227.04615703620055
54968.3133976739,54968.3133976739,-144.37585633237703
54968.3338312949,54968.3338312949,248.0656243888131
54968.3542649159,54968.3542649159,437.9852000795316
54968.3746985369,54968.3746985369,494.3393091918187
54968.395132158,54968.395132158,808.493520323862
54968.415565779,54968.415565779,491.51032888846527
54968.4359994,54968.4359994,397.8342641539791
54968.456433021,54968.456433021,-129.45166506206746
54968.476866642,54968.476866642,-323.6986117379098
54968.497300263,54968.497300263,-444.35133873298776
54968.517733884,54968.517733884,-630.1731918969431
54968.5381675051,54968.5381675051,-249.62520015771784
54968.5586011261,54968.5586011261,-240.92560445447836
54968.5790347471,54968.5790347471,-298.64715830299656
54968.5994683681,54968.5994683681,-109.01502706961227
54968.6199019891,54968.6199019891,-780.9501749552128
54968.6403356101,54968.6403356101,-283.49182698566256
54968.6607692312,54968.6607692312,-243.603384057892
54968.6812028522,54968.6812028522,152.73396721727693
54968.7016364732,54968.7016364732,-130.23785346307352
54968.7220700942,54968.7220700942,-1019.8733366585171
54968.7425037152,54968.7425037152,-1118.3343782800853
54968.7629373362,54968.7629373362,-972.6859344092333
54968.7833709572,54968.7833709572,-916.8069895731046
54968.8038045783,54968.8038045783,-221.6470614544684
54968.8242381993,54968.8242381993,179.8716464470701
54968.8446718203,54968.8446718203,219.96553495502394
54968.8651054413,54968.8651054413,29.630552964078802
54968.8855390623,54968.8855390623,-2.0182950226398475
54968.9059726833,54968.9059726833,-220.8630673984397
54968.9264063044,54968.9264063044,-482.93144626534274
54968.9468399254,54968.9468399254,-251.5465062890112
54968.9672735464,54968.9672735464,-147.82964128317104
54968.9877071674,54968.9877071674,30.112711016154464
54969.0081407884,54969.0081407884,-248.12405140174232
54969.0285744094,54969.0285744094,-112.75502256921033
54969.0490080304,54969.0490080304,92.08996843032779
54969.0694416515,54969.0694416515,-225.59124777363337
54969.0898752725,54969.0898752725,-653.2159174303663
54969.1103088935,54969.1103088935,-1247.8325225886083
54969.1307425145,54969.1307425145,-1559.733004507328
54969.1511761355,54969.1511761355,-866.8078680494036
54969.1716097565,54969.1716097565,51.14680910094022
54969.1920433776,54969.1920433776,91.32217971868602
54969.2124769986,54969.2124769986,-124.47942585768564
54969.2329106196,54969.2329106196,-381.38304377798386
54969.2533442406,54969.2533442406,-187.04048727182888
54969.2737778616,54969.2737778616,398.26586396266396
54969.2942114826,54969.2942114826,496.0245783335753
54969.3146451036,54969.3146451036,653.3556239521747
54969.335078724704,54969.335078724704,130.38568138021108
54969.3555123457,54969.3555123457,4.946521690328808
54969.3759459667,54969.3759459667,272.84810130155563
54969.3963795877,54969.3963795877,-131.5661809022382
54969.4168132087,54969.4168132087,-143.919434684458
54969.4372468297,54969.4372468297,51.51007830051634
54969.4576804508,54969.4576804508,-18.67315103112105
54969.4781140718,54969.4781140718,-48.46737486578468
54969.4985476928,54969.4985476928,-248.00163791701058
54969.5189813138,54969.5189813138,-439.6454071155593
54969.5394149348,54969.5394149348,-174.50580866726483
54969.5598485558,54969.5598485558,-230.1688240439823
54969.5802821768,54969.5802821768,138.69270754713875
54969.6007157979,54969.6007157979,282.82937912534385
54969.6211494189,54969.6211494189,52.03117172457931
54969.6415830399,54969.6415830399,-221.41611068014075
54969.6620166609,54969.6620166609,-71.7915624804676
54969.6824502819,54969.6824502819,277.2328643481959
54969.7028839029,54969.7028839029,-240.92496573347114
54969.723317524,54969.723317524,-626.0581522951572
54969.743751145,54969.743751145,-444.4799457635011
54969.764184766,54969.764184766,-223.1002015614138
54969.784618387,54969.784618387,-5.278799528794934
54969.805052008,54969.805052008,-23.593195034701154
54969.825485629,54969.825485629,-44.734318548909556
54969.84591925,54969.84591925,-369.5619650724718
54969.8663528711,54969.8663528711,-805.7547022943387
54969.8867864921,54969.8867864921,-564.5012022517692
54969.9072201131,54969.9072201131,-404.48619670045053
54969.9276537341,54969.9276537341,-99.09557132457735
54969.9480873551,54969.9480873551,118.67824877803875
54969.9685209761,54969.9685209761,78.2451459120865
54969.9889545972,54969.9889545972,88.14712384292869
54970.0093882182,54970.0093882182,-113.06175084254929
54970.0298218392,54970.0298218392,272.69114710637973
54970.0502554602,54970.0502554602,555.3395470402108
54970.0706890812,54970.0706890812,158.97126190945116
54970.0911227022,54970.0911227022,111.15625366899721
54970.1115563232,54970.1115563232,140.09910692725873
54970.1319899443,54970.1319899443,435.14971545647336
54970.1524235653,54970.1524235653,21.618786548491997
54970.1728571863,54970.1728571863,-408.18578838729064
54970.1932908073,54970.1932908073,-60.83014711650739
54970.2137244283,54970.2137244283,-423.51526450181956
54970.2341580493,54970.2341580493,172.4005361801611
54970.2545916704,54970.2545916704,211.3948882657117
54970.2750252914,54970.2750252914,523.2235728890297
54970.2954589124,54970.2954589124,-40.80712500064686
54970.3158925334,54970.3158925334,-94.57630962004711
54970.3363261544,54970.3363261544,-49.35642590429367
54970.3567597754,54970.3567597754,45.747355619133984
54970.3771933964,54970.3771933964,280.9393364396471
54970.3976270175,54970.3976270175,165.76457621722
54970.4180606385,54970.4180606385,-66.7897632527027
54970.4384942595,54970.4384942595,162.3001628956864
54970.4589278805,54970.4589278805,209.193264274753
54970.4793615015,54970.4793615015,-77.54197100783853
54970.4997951225,54970.4997951225,184.49826142609368
54970.5202287436,54970.5202287436,139.43311793079116
54970.5406623646,54970.5406623646,-34.91774887340972
54970.5610959856,54970.5610959856,-125.57898923347787
54970.5815296066,54970.5815296066,49.99936014102555
54970.6019632276,54970.6019632276,-51.43259787156674
54970.6223968486,54970.6223968486,158.79981944541947
54970.6428304696,54970.6428304696,477.4237514498293
54970.6632640907,54970.6632640907,920.9506890522857
54970.6836977117,54970.6836977117,669.1996281517906
54970.7041313327,54970.7041313327,639.413606332482
54970.7245649537,54970.7245649537,555.1637168260718
54970.7449985747,54970.7449985747,438.699786644184
54970.7654321957,54970.7654321957,409.4062327522155
54970.7858658168,54970.7858658168,551.6739330184237
54970.8062994378,54970.8062994378,51.013083324073094
54970.8267330588,54970.8267330588,59.3292054818188
54970.8471666798,54970.8471666798,511.5151064430173
54970.8676003008,54970.8676003008,223.69160771231645
54970.8880339218,54970.8880339218,406.2045562003875
54970.9084675428,54970.9084675428,243.70632158545868
54970.9289011639,54970.9289011639,-238.0208474943322
54970.9493347849,54970.9493347849,-156.51212452009827
54970.9697684059,54970.9697684059,-211.12901970951555
54970.9902020269,54970.9902020269,-311.6371244366864
54971.0106356479,54971.0106356479,-410.14024428113845
54971.0310692689,54971.0310692689,-81.5440582237159
54971.05150289,54971.05150289,441.28925131882056
54971.071936511,54971.071936511,1045.5992601069904
54971.092370132,54971.092370132,112.88283680090652
54971.112803753,54971.112803753,328.12389514037807
54971.133237374,54971.133237374,642.1918675384603
54971.153670995,54971.153670995,503.48184030074884
54971.174104616,54971.174104616,142.79043978122473
54971.1945382371,54971.1945382371,283.61527905874186
54971.2149718581,54971.2149718581,-247.4745213075931
54971.2354054791,54971.2354054791,139.1365230104784
54971.2558391001,54971.2558391001,-75.58665250934271
54971.2762727211,54971.2762727211,227.60425053583498
54971.2967063421,54971.2967063421,-50.59539019806752
54971.3171399632,54971.3171399632,-306.3817869499496
54971.3375735842,54971.3375735842,153.5755959609833
54971.3580072052,54971.3580072052,202.4701597207204
54971.3784408262,54971.3784408262,605.8565367328247
54971.3988744472,54971.3988744472,646.9931144928919
54971.4193080682,54971.4193080682,591.770784000038
54971.4397416892,54971.4397416892,195.6050650169472
54971.4601753103,54971.4601753103,69.21060949177823
54971.4806089313,54971.4806089313,19.504886828551605
54971.5010425523,54971.5010425523,513.2891884390568
54971.5214761733,54971.5214761733,179.53786912284892
54971.5419097943,54971.5419097943,-239.87333095222866
54971.5623434153,54971.5623434153,-93.5276952358322
54971.5827770364,54971.5827770364,-499.8089200137574
54971.6032106574,54971.6032106574,-145.49549675416472
54971.6236442784,54971.6236442784,-262.5287776327506
54971.6440778994,54971.6440778994,-443.5850904513719
54971.6645115204,54971.6645115204,-20.797142247554206
54971.6849451414,54971.6849451414,-490.3775830367971
54971.7053787624,54971.7053787624,-586.4037092532903
54971.7258123835,54971.7258123835,342.8065983351592
54971.7462460045,54971.7462460045,64.58676861890483
54971.7666796255,54971.7666796255,-136.48019106617218
54971.7871132465,54971.7871132465,-220.55072228633145
54971.8075468675,54971.8075468675,-70.5901658641985
54971.8279804885,54971.8279804885,-501.18848262689505
54971.8484141096,54971.8484141096,-326.5604952446613
54971.8688477306,54971.8688477306,-682.9947503051292
54971.8892813516,54971.8892813516,-370.9969558312622
54971.9097149726,54971.9097149726,46.32843883705452
54971.9301485936,54971.9301485936,190.26117663324482
54971.9505822146,54971.9505822146,299.1879936025651
54971.9710158356,54971.9710158356,-342.348137757789
54971.9914494567,54971.9914494567,-142.0003204448419
54972.0118830777,54972.0118830777,-411.2406227871296
54972.0323166987,54972.0323166987,-369.163402388037
54972.0527503197,54972.0527503197,2.6558895410610432
54972.0731839407,54972.0731839407,-475.0799290721268
54972.0936175617,54972.0936175617,22.138039068572283
54972.1140511828,54972.1140511828,-740.3938587520054
54972.1344848038,54972.1344848038,-507.2174330966968
54972.1549184248,54972.1549184248,-664.3671526326787
54972.1753520458,54972.1753520458,-514.926889448858
54972.1957856668,54972.1957856668,-69.47595287827488
54972.2162192878,54972.2162192878,478.20376607130675
54972.2366529088,54972.2366529088,370.45529917710485
54972.2570865299,54972.2570865299,-35.12205349825757
54972.2775201509,54972.2775201509,-29.028082241475516
54972.2979537719,54972.2979537719,178.43250606569495
54972.3183873929,54972.3183873929,613.4924897902968
54972.3388210139,54972.3388210139,888.2340126968854
54972.3592546349,54972.3592546349,1014.6031147574706
54972.379688256,54972.379688256,924.87004656097
54972.400121877,54972.400121877,713.5367096971818
54972.420555498,54972.420555498,363.730671450202
54972.440989119,54972.440989119,479.4053623557628
54972.46142274,54972.46142274,616.8974704350023
54972.481856361,54972.481856361,784.9454605033609
54972.502289982,54972.502289982,612.9911683186554
54972.5227236031,54972.5227236031,722.781746388134
54972.5431572241,54972.5431572241,365.5471193423331
54972.5635908451,54972.5635908451,230.43351803663057
54972.5840244661,54972.5840244661,-127.74972372916355
54972.6044580871,54972.6044580871,521.9457684124499
54972.6248917081,54972.6248917081,236.58391420695278
54972.6453253292,54972.6453253292,126.39192165433124
54972.6657589502,54972.6657589502,-198.02686306097698
54972.6861925712,54972.6861925712,-38.56651677066523
54972.7066261922,54972.7066261922,-379.6348957310552
54972.7270598132,54972.7270598132,-410.1292342022016
54972.7474934342,54972.7474934342,-253.62065018401478
54972.7679270552,54972.7679270552,-451.002581797983
54972.7883606763,54972.7883606763,-809.9575427266684
54972.8087942973,54972.8087942973,-1154.0730391994323
54972.8292279183,54972.8292279183,-907.18018027827
54972.8496615393,54972.8496615393,-892.6943269387168
54972.8700951603,54972.8700951603,-974.8278814889909
54972.8905287813,54972.8905287813,-1449.0508442760354
54972.9109624024,54972.9109624024,-1085.3718026251174
54972.9313960234,54972.9313960234,-735.338790440077
54972.9518296444,54972.9518296444,-257.1503946282667
54972.9722632654,54972.9722632654,9.047781244858811
54972.9926968864,54972.9926968864,-22.898480169354826
54973.0131305074,54973.0131305074,145.6424239998353
54973.0335641284,54973.0335641284,35.774572052497305
54973.0539977495,54973.0539977495,-147.22261093650891
54973.0744313705,54973.0744313705,438.06165166921204
54973.0948649915,54973.0948649915,-279.60051708454034
54973.1152986125,54973.1152986125,83.52767643537317
54973.1357322335,54973.1357322335,-196.43912302464622
54973.1561658545,54973.1561658545,-340.6807779665077
54973.1765994756,54973.1765994756,405.9066756997945
54973.1970330966,54973.1970330966,635.7419863089879
54973.2174667176,54973.2174667176,155.67026412217226
54973.2379003386,54973.2379003386,-73.96369028155857
54973.2583339596,54973.2583339596,-95.32113942236327
54973.2787675806,54973.2787675806,8.113448332241546
54973.2992012016,54973.2992012016,21.307350177877083
54973.3196348227,54973.3196348227,-252.29493668224373
54973.3400684437,54973.3400684437,-367.72282240977313
54973.3605020647,54973.3605020647,-865.6274205036751
54973.3809356857,54973.3809356857,-443.70724385050517
54973.4013693067,54973.4013693067,-41.92192092948267
54973.4218029277,54973.4218029277,-75.4979052851948
54973.4422365488,54973.4422365488,-171.99272853866444
54973.4626701698,54973.4626701698,248.69160757006824
54973.4831037908,54973.4831037908,874.2365401131021
54973.5035374118,54973.5035374118,337.5157520883256
54973.5239710328,54973.5239710328,224.64180026453744
54973.5444046538,54973.5444046538,-125.54395836097635
54973.5648382748,54973.5648382748,69.15805386799073
54973.5852718959,54973.5852718959,-387.92258221357054
54973.6057055169,54973.6057055169,-457.01558498692503
54973.6261391379,54973.6261391379,-80.28967419092209
54973.6465727589,54973.6465727589,87.0866152909982
54973.6670063799,54973.6670063799,437.00349799565856
54973.6874400009,54973.6874400009,262.451632350543
54973.707873622,54973.707873622,179.89487686837055
54973.728307243,54973.728307243,-30.215570143219367
54973.748740864,54973.748740864,154.74842266916082
54973.769174485,54973.769174485,92.80190300477747
54973.789608106,54973.789608106,295.4044507084029
54973.810041727,54973.810041727,-107.93799797803746
54973.830475348,54973.830475348,-849.6866245027513
54973.8509089691,54973.8509089691,-968.1898649635061
54973.8713425901,54973.8713425901,-489.32890103916384
54973.8917762111,54973.8917762111,-67.35799033497358
54973.9122098321,54973.9122098321,397.1227902761463
54973.9326434531,54973.9326434531,461.7371675268307
54973.9530770741,54973.9530770741,305.18039746212946
54973.9735106952,54973.9735106952,-367.1365421760583
54973.9939443162,54973.9939443162,-421.96116806468285
54974.0143779372,54974.0143779372,-380.932641289309
54974.0348115582,54974.0348115582,127.40095243148205
54974.0552451792,54974.0552451792,-73.23272099849126
54974.0756788002,54974.0756788002,451.78282250395193
54974.0961124212,54974.0961124212,115.56959498106991
54974.1165460423,54974.1165460423,514.3893773110973
54974.1369796633,54974.1369796633,-113.71116370223848
54974.1574132843,54974.1574132843,383.68268436707
54974.1778469053,54974.1778469053,471.97354582855553
54974.1982805263,54974.1982805263,428.9672161603558
54974.2187141473,54974.2187141473,364.9406330435577
54974.2391477684,54974.2391477684,441.3323346329993
54974.2595813894,54974.2595813894,107.07471798501558
54974.2800150104,54974.2800150104,-346.413675965925
54974.3004486314,54974.3004486314,25.895712988858264
54974.3208822524,54974.3208822524,196.3897700593949
54974.3413158734,54974.3413158734,42.40214726087146
54974.3617494944,54974.3617494944,693.9191299885558
54974.3821831155,54974.3821831155,972.7209125026045
54974.4026167365,54974.4026167365,736.5086157516599
54974.4230503575,54974.4230503575,301.4756560251483
54974.4434839785,54974.4434839785,663.3347615158284
54974.4639175995,54974.4639175995,435.7992060671469
54974.4843512205,54974.4843512205,82.65972540980317
54974.5047848416,54974.5047848416,-300.93042815532397
54974.5252184626,54974.5252184626,-26.120266191259134
54974.5456520836,54974.5456520836,271.0345910648912
54974.5660857046,54974.5660857046,671.1270752763542
54974.5865193256,54974.5865193256,580.6732808965608
54974.6069529466,54974.6069529466,345.76932173720155
54974.6273865676,54974.6273865676,114.49758886764981
54974.6478201887,54974.6478201887,-5.678425982945839
54974.6682538097,54974.6682538097,207.09079856226754
54974.6886874307,54974.6886874307,93.84110636987783
54974.7091210517,54974.7091210517,-716.9110644574456
54974.7295546727,54974.7295546727,-247.53435457030622
54974.7499882937,54974.7499882937,-167.0171617502535
54974.7704219148,54974.7704219148,-286.974305812396
54974.7908555358,54974.7908555358,-387.3490662860395
54974.8112891568,54974.8112891568,-424.1658817966112
54974.8317227778,54974.8317227778,-387.70725911581246
54974.8521563988,54974.8521563988,-881.0923961063669
54974.8725900198,54974.8725900198,-398.0662245269251
54974.8930236408,54974.8930236408,-10.34765481035032
54974.9134572619,54974.9134572619,578.3123111412349
54974.9338908829,54974.9338908829,314.9712103072733
54974.9543245039,54974.9543245039,-63.81513118381841
54974.9747581249,54974.9747581249,207.1025023585742
54974.9951917459,54974.9951917459,24.436304339467455
54975.0156253669,54975.0156253669,71.93315816632723
54975.036058988,54975.036058988,-10.787671279878282
54975.056492609,54975.056492609,-237.71823192218588
54975.07692623,54975.07692623,257.13900266723186
54975.097359851,54975.097359851,-149.20741421543678
54975.117793472,54975.117793472,-629.1083043712179
54975.138227093,54975.138227093,-583.0138895428828
54975.158660714,54975.158660714,-265.5213557501929
54975.1790943351,54975.1790943351,-428.7421113721448
54975.1995279561,54975.1995279561,-425.27640534679176
54975.2199615771,54975.2199615771,-541.8998399802938
54975.2403951981,54975.2403951981,-446.3312624306168
54975.2608288191,54975.2608288191,-532.2611669496871
54975.2812624401,54975.2812624401,-427.4230092817396
54975.3016960612,54975.3016960612,-156.89629066926284
54975.3221296822,54975.3221296822,33.641662529102405
54975.3425633032,54975.3425633032,95.52034036059143
54975.3629969242,54975.3629969242,414.4981401498783
54975.3834305452,54975.3834305452,339.3012720083498
54975.4038641662,54975.4038641662,309.61720686075734
54975.4242977872,54975.4242977872,209.94734604452387
54975.4447314083,54975.4447314083,-308.38995809672383
54975.4651650293,54975.4651650293,-348.221405344687
54975.4855986503,54975.4855986503,-306.33500230040966
54975.5060322713,54975.5060322713,-555.3120200444089
54975.5264658923,54975.5264658923,-794.8585126974301
54975.5468995133,54975.5468995133,-438.06973351622565
54975.5673331344,54975.5673331344,-62.29465827946672
54975.5877667554,54975.5877667554,-102.07358304095891
54975.6082003764,54975.6082003764,641.8484922382369
54975.6286339974,54975.6286339974,437.7360548216571
54975.6490676184,54975.6490676184,-234.8110334276616
54975.6695012394,54975.6695012394,438.8346885410674
54975.6899348604,54975.6899348604,61.69159360415975
54975.7103684815,54975.7103684815,529.1918582965277
54975.7308021025,54975.7308021025,152.8703186921212
54975.7512357235,54975.7512357235,-433.6037601691328
54975.7716693445,54975.7716693445,-1050.5552801270908
54975.7921029655,54975.7921029655,-818.5538189714639
54975.8125365865,54975.8125365865,-432.7005622416033
54975.8329702076,54975.8329702076,-366.4470035119514
54975.8534038286,54975.8534038286,-100.85490849285756
54975.8738374496,54975.8738374496,-531.8713196134194
54975.8942710706,54975.8942710706,180.77071032791866
54975.9147046916,54975.9147046916,-128.63217500228293
54975.9351383126,54975.9351383126,45.09848588318289
54975.9555719336,54975.9555719336,139.16543042961743
54975.9760055547,54975.9760055547,382.0707424024937
54975.9964391757,54975.9964391757,254.3936756691329
54976.0168727967,54976.0168727967,-39.0850041385749
54976.0373064177,54976.0373064177,-420.86504713751964
54976.0577400387,54976.0577400387,-146.83771249669962
54976.0781736597,54976.0781736597,-306.584328222227
54976.0986072808,54976.0986072808,-215.7156598672366
54976.1190409018,54976.1190409018,-41.961769806324014
54976.1394745228,54976.1394745228,-258.0171209964111
54976.1599081438,54976.1599081438,-163.1933310851766
54976.1803417648,54976.1803417648,430.6915840834754
54976.2007753858,54976.2007753858,559.5034547590568
54976.2212090068,54976.2212090068,415.12567362493553
54976.2416426279,54976.2416426279,326.16302915217955
54976.2620762489,54976.2620762489,-93.75326099978597
