frequency,power
0.0043198829824212,0.001335258915347661
0.0086397659648425,0.0008946593759680214
0.0129596489472637,0.00014757542590732413
0.017279531929685,0.0010607650660121935
0.0215994149121062,0.0001910358826282384
0.0259192978945275,0.001696209410456571
0.0302391808769487,0.0020809197503118366
0.03455906385937,0.003818489265353483
0.0388789468417913,0.0017418444876225903
0.0431988298242125,0.002252909774327423
0.0475187128066338,0.0037156452091606233
0.051838595789055,0.002788447268506664
0.0561584787714763,0.015124846778494669
0.0604783617538975,0.02377017746034394
0.0647982447363188,0.01438965201090379
0.0691181277187401,0.008451007709550035
0.0734380107011613,0.010818340546286956
0.0777578936835826,0.03386498490522588
0.0820777766660038,0.12686263002843015
0.0863976596484251,0.006497041968670982
0.0907175426308463,0.5347945592725986
0.0950374256132676,0.9523418440495646
0.0993573085956888,0.8350553729216256
0.1036771915781101,0.4926351233974331
0.1079970745605314,0.09012606984152685
0.1123169575429526,0.1911075894871635
0.1166368405253739,0.23117282567612082
0.1209567235077951,3.5076796173391758
0.1252766064902164,5.053311940582893
0.1295964894726377,1.488702280317113
0.1339163724550589,0.04021036737054585
0.1382362554374802,0.3873614343962879
0.1425561384199014,0.2867902453107368
0.1468760214023227,0.15467635548040545
0.1511959043847439,0.7197199057443499
0.1555157873671652,1.595780597349858
0.1598356703495864,1.054094457203827
0.1641555533320077,1.0371466249451589
0.168475436314429,1.4761341336393707
0.1727953192968502,1.5496755602072612
0.1771152022792715,1.8602372078121336
0.1814350852616927,1.1084705366650567
0.185754968244114,1.2123686549415404
0.1900748512265352,1.4257093378781966
0.1943947342089565,0.6706674083750649
0.1987146171913777,0.18321656411706078
0.203034500173799,0.37586280918741344
0.2073543831562203,1.196340853524848
0.2116742661386415,0.5848374068403809
0.2159941491210628,0.20984112723820722
0.220314032103484,0.333628515352175
0.2246339150859053,0.4041467853669473
0.2289537980683265,0.1863305787984187
0.2332736810507478,0.050386831321366794
0.237593564033169,0.3857334833930531
0.2419134470155903,1.4938370228322817
0.2462333299980116,1.492601414608189
0.2505532129804328,0.508420518438579
0.2548730959628541,0.25194557889968355
0.2591929789452754,0.47913335230318926
0.2635128619276966,0.5389885207799501
0.2678327449101179,0.1715200176189561
0.2721526278925391,1.3051345480198664
0.2764725108749604,3.526161198876441
0.2807923938573816,2.298354309827344
0.2851122768398029,2.071484370720887
0.2894321598222241,2.0930137285365364
0.2937520428046454,0.14071314439974505
0.2980719257870666,1.3366766422844751
0.3023918087694879,1.068377520235048
0.3067116917519091,6.085479478369304
0.3110315747343304,7.2675724152532775
0.3153514577167516,1.9979666984814202
0.3196713406991729,0.9504853699772806
0.3239912236815942,1.735597828408061
0.3283111066640155,0.8000185397126677
0.3326309896464367,1.0310508231602589
0.336950872628858,2.000125720272893
0.3412707556112792,2.145568526140422
0.3455906385937005,0.5008008038433899
0.3499105215761217,0.6865926599942469
0.354230404558543,1.6427113209257416
0.3585502875409642,0.8157909431467167
0.3628701705233855,0.7970441355544111
0.3671900535058067,1.785696188984219
0.371509936488228,3.7976978884508314
0.3758298194706492,2.4495498317228708
0.3801497024530705,0.5037480660374436
0.3844695854354918,0.011900022534764727
0.388789468417913,0.7888301079934414
0.3931093514003343,3.021713007307237
0.3974292343827555,1.5263180435682826
0.4017491173651768,0.3046256318213239
0.4060690003475981,1.5892320871915613
0.4103888833300193,0.6921560954844774
0.4147087663124406,1.692113781929107
0.4190286492948618,0.1491358689297378
0.4233485322772831,2.168027709575846
0.4276684152597043,4.091737467143736
0.4319882982421256,1.40293129639924
0.4363081812245468,3.0898624292585253
0.4406280642069681,6.713502634956362
0.4449479471893893,2.9543276805802146
0.4492678301718106,0.0344664824669738
0.4535877131542318,0.060586640577707476
0.4579075961366531,0.10667218367228545
0.4622274791190744,0.3598664393356835
0.4665473621014956,1.8306174892504103
0.4708672450839169,2.369027660032176
0.4751871280663381,0.3391743254096572
0.4795070110487594,0.5728386045964631
0.4838268940311807,1.549732522330336
0.4881467770136019,1.1517635435427436
0.4924666599960232,0.5494409436452663
0.4967865429784444,0.6834233595124104
0.5011064259608657,0.517485222165509
0.505426308943287,0.132451280418917
0.5097461919257082,1.6629030850706585
0.5140660749081295,1.6450845158890337
0.5183859578905508,0.919516704296132
0.522705840872972,5.845164079118246
0.5270257238553933,4.243566617027008
0.5313456068378145,0.47455240770703944
0.5356654898202358,0.826650019925713
0.539985372802657,0.15102489304886046
0.5443052557850783,0.4307930511343695
0.5486251387674995,0.8570787399183667
0.5529450217499208,0.7150907734584987
0.557264904732342,0.8818118503338702
0.5615847877147633,1.4489798250589057
0.5659046706971845,2.514530487104548
0.5702245536796058,1.427296785857225
0.574544436662027,0.05728837581554611
0.5788643196444483,0.8883472998997392
0.5831842026268695,0.9883149631667992
0.5875040856092908,0.7830080456783485
0.591823968591712,0.7279530381991028
0.5961438515741333,0.20504785769003137
0.6004637345565546,0.1491991857010416
0.6047836175389758,0.20403738875797295
0.6091035005213971,1.8914270232902293
0.6134233835038183,3.4657116879517225
0.6177432664862396,1.0019792978317934
0.6220631494686608,0.33838692773800344
0.6263830324510821,1.418185651912625
0.6307029154335034,0.44647499987318084
0.6350227984159247,0.6651589194746168
0.6393426813983459,3.732441417955822
0.6436625643807672,2.619180287925842
0.6479824473631884,0.40235660692566283
0.6523023303456097,0.2996288578101527
0.656622213328031,0.5302307459179647
0.6609420963104522,0.7628178175340333
0.6652619792928735,0.13291921054132394
0.6695818622752947,0.0020135331540261574
0.673901745257716,0.25151925309379797
0.6782216282401372,0.6426366332811714
0.6825415112225585,0.23240803748349811
0.6868613942049797,1.2941599586448052
0.691181277187401,1.1555929166092356
0.6955011601698222,0.24643846521361812
0.6998210431522435,2.54982867816923
0.7041409261346647,2.725682047818385
0.708460809117086,0.48740862248959216
0.7127806920995072,0.19113507382074355
0.7171005750819285,0.08033229141185041
0.7214204580643497,0.25786756605788524
0.725740341046771,1.037268970069245
0.7300602240291922,2.3409880674751893
0.7343801070116135,1.7783142247321366
0.7386999899940347,0.15890990614050232
0.743019872976456,0.6406700843750232
0.7473397559588772,0.06360277817799762
0.7516596389412985,0.8099590346175227
0.7559795219237198,0.5289001026004468
0.760299404906141,0.4404632274724749
0.7646192878885624,2.293322797060035
0.7689391708709836,0.9774440019800241
0.7732590538534049,0.1795820428010039
0.7775789368358261,0.10477960832088877
0.7818988198182474,0.04015393975671137
0.7862187028006686,0.1490063270679465
0.7905385857830899,0.5857304573895833
0.7948584687655111,1.0967978716601294
0.7991783517479324,0.5903023195485056
0.8034982347303536,0.4438637632320702
0.8078181177127749,1.6003581322353642
0.8121380006951961,2.2597465706869473
0.8164578836776174,2.72526519393085
0.8207777666600387,2.917586130009434
0.8250976496424599,1.7725985131860604
0.8294175326248812,0.2685623201964538
0.8337374156073024,0.12444549134011686
0.8380572985897237,0.16902232684399812
0.8423771815721449,0.0859709499714505
0.8466970645545662,0.5917632827634669
0.8510169475369874,0.4660677645476948
0.8553368305194087,1.4505428721025406
0.8596567135018299,1.2049033206706299
0.8639765964842512,0.03686257083956949
0.8682964794666724,0.39866168664294255
0.8726163624490937,0.14850896251765291
0.8769362454315149,0.7724807013934475
0.8812561284139362,1.4545665758123665
0.8855760113963574,1.3830973326460925
0.8898958943787787,1.4257396134370053
0.8942157773612,1.166059403286565
0.8985356603436212,0.01541217834015494
0.9028555433260425,1.8125545180378901
0.9071754263084638,1.3797351575559937
0.9114953092908852,0.4974723019559939
0.9158151922733064,1.1670252985281329
0.9201350752557276,0.47174954543910785
0.9244549582381488,0.4457125403153306
0.92877484122057,0.33647868422943983
0.9330947242029912,0.4837856074711589
0.9374146071854126,0.047161522331504134
0.9417344901678338,0.12168810794359144
0.9460543731502552,0.26936068918886874
0.9503742561326765,1.3347497538092565
0.9546941391150976,0.4257230321248005
0.9590140220975188,1.123008259651254
0.96333390507994,3.124412899088542
0.9676537880623614,1.075945041760118
0.9719736710447826,0.22215912780735614
0.976293554027204,0.5168487018540298
0.9806134370096252,3.3608358832469705
0.9849333199920464,2.126360437006819
0.9892532029744676,0.13824009549991803
0.9935730859568888,0.017816718730228682
0.99789296893931,1.0090120994081455
1.0022128519217317,1.1428686705979596
1.0065327349041528,0.3603529641347958
1.010852617886574,0.5578962916871573
1.0151725008689954,0.005600817396735744
1.0194923838514165,0.26006825753342894
1.023812266833838,0.028667888499877243
1.028132149816259,0.30677510878654807
1.0324520327986804,0.4742077306387505
1.0367719157811015,0.8452493728708866
1.0410917987635229,2.06006335766044
1.045411681745944,2.0956858109507306
1.0497315647283654,0.6019522437118532
1.0540514477107863,0.1995140820326282
1.058371330693208,0.1081164752171088
1.062691213675629,0.5049909245055798
1.0670110966580504,0.9157484825964838
1.0713309796404715,1.7384857133525147
1.075650862622893,1.1685701002759057
1.079970745605314,0.04032512908460752
1.0842906285877354,2.1983698922931163
1.0886105115701563,2.213612425448301
1.092930394552578,0.3335973664134115
1.097250277534999,0.03597029871199873
1.1015701605174204,0.6067811470734787
1.1058900434998415,2.033965541686311
1.110209926482263,0.5937182423958262
1.1145298094646845,0.25906306550333336
1.1188496924471054,1.3430312937137252
1.1231695754295268,0.7720761093621219
1.127489458411948,0.16081300693423514
1.1318093413943693,1.3069729561301255
1.1361292243767904,1.1429844597919696
1.1404491073592118,1.1941613101703
1.144768990341633,1.0080314341313825
1.1490888733240543,1.060613585354737
1.1534087563064754,0.1059988301687913
1.1577286392888968,0.629200254951518
1.162048522271318,1.8408378384393391
1.1663684052537393,2.707765581944296
1.1706882882361604,1.9171374431395145
1.1750081712185818,0.13553960432610546
1.179328054201003,0.3633694238046333
1.1836479371834243,0.4255674207382071
1.1879678201658457,0.770089598889379
1.1922877031482668,1.3536179156879464
