frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.03179506543604,0.5107618047114403,NA,0.0026540087256021394,0.2736980371121231,NA,0,10.550103608155608,11.357611942738004,NA,NA
81.0272248926309,0.31130493101903495,0.001967751431195097,0.0021594089347194553,0.1560166992861125,0.0018733118445876831,0,15.676600469442935,5.628328577578941,NA,NA
81.57363573673231,0.5546416874456941,0.01738460689268301,0.009154843483758961,0.11196692155177372,0.011795718929791388,0,5.6326176224674045,28.4622108326912,NA,NA
82.629816922648,0.3667373356192328,NA,0.0039967446565449625,0.21769637057363822,NA,0,5.439138904865784,3.1372821829208988,NA,NA
83.74750022565667,0.37183945282392794,NA,0.0018068572127092172,0.2193426098310449,NA,0,5.59153224386227,3.376460219878936,NA,NA
84.32208410158599,0.3716436355609593,NA,0.0015593943202215764,0.21923484176311966,NA,0,5.585644594073085,3.381988529163209,NA,NA
84.66053181561742,0.35067212377612994,NA,0.0032294934270802535,0.21104258510359067,NA,0,4.973044966892389,2.3425034902611515,NA,NA
85.17214798290115,0.17127576833219849,0.001967751431195097,0.002078474756545883,0.1094854174706552,0.0030165514554159204,0,4.7453881256105435,2.623492954604444,NA,NA
85.2484253238679,0.6515644955459247,NA,0.0012988889388064462,0.25430904549102923,NA,0,17.168593629163848,20.75678138830699,NA,NA
86.04131509157644,0.38911548606678253,0.001967751431195097,0.001994206313740742,0.18285926407869385,0.001740421588433905,0,24.492714540080353,11.433199213421176,NA,NA
86.27918685464103,0.555658475717769,0.02544417158263604,0.014180791436264708,0.10505240334199396,0.013693354617547863,0,3.862581874430726,23.296996886230772,NA,NA
86.6648188847565,0.792554781765736,0.0207017943861636,0.008927070230878242,0.12325185496235806,0.0091308841015187,0,9.658300591756324,77.09315908179269,NA,NA
87.15915115843346,0.3763191438800265,0.015724773312801123,0.01349537217384648,0.10405804825019062,0.012932094881504964,0,2.866674333268839,5.6910763356609095,NA,NA
88.31708651582301,0.30613627263119614,0.009684558056975505,0.009659312267678135,0.09872931928465045,0.00814126289535685,0,3.080348831287201,2.011027300824935,NA,NA
90.67969898242626,0.4217779539706138,NA,0.0022478733216082037,0.19776595340844838,NA,0,7.194285202239811,4.988606336286466,NA,NA
92.6625146281395,0.4399364670919173,NA,0.0017909059451606058,0.1785395921267414,NA,0,7.82708093854482,5.675291588875552,NA,NA
92.79152897728306,0.40988066177829896,0.01275681729440946,0.009371312773613352,0.10835135193303186,0.011255478432701648,0,4.1920132747254675,10.462666178376821,NA,NA
93.30915823985585,0.39366724009997184,0.011777164727754143,0.008571147043308752,0.10423018065423684,0.009121116818065643,0,4.188590744428233,9.277772886089224,NA,NA
94.5780656556998,0.46700903058596954,0.00484789419189392,0.004268755341418059,0.13445385135165244,0.003457962256074744,0,14.3201495024647,28.67429634646396,NA,NA
95.21793790645138,0.40494256078325486,0.011479599499028976,0.008279936582923128,0.1158296161574744,0.011394276026200047,0,4.546845952662237,10.282492760841706,NA,NA
95.28987421192295,0.4085284834917582,0.001967751431195097,0.0020308570514735056,0.21389850592029971,0.0020123900464364642,0,26.997563673040347,7.2068387954823265,NA,NA
95.82869433745175,0.8034229912123485,0.01605386726905547,0.007499017716350122,0.13830502633698,0.008011249477893896,0,12.798496986330115,76.00103055478758,NA,NA
