frequency,linewidth,height,snr,AIC,amplitude
80.11109626679946,0.003934535184040354,16.06972404703528,5.898192600967629,28.638814549827657,0.44568278828771846
80.28425839274588,0.014824950776692223,4.409409818252272,3.0360343768570965,3.0786541965062497,0.45317067518208154
81.028068433743,0.0057995170686140005,9.577203115616706,4.196268465779581,7.747370621393202,0.41772474337669685
81.20910156541426,0.0057995170686140005,7.50026184866432,3.246709011877347,4.057775160996243,0.36966562247232404
81.57903883448161,0.013046735624076594,8.163986000795871,5.421024411077113,60.95001362500625,0.5784648746883289
81.67742640604207,0.013046735624076594,7.360265817664444,4.862320453974093,50.7275741462945,0.5492532267570569
85.24692750225576,0.003934535184040354,21.69937028724163,8.083837321989533,30.879737758717965,0.5178991740722743
86.0379635776019,0.009455286800223244,8.104299803571545,4.546453673830722,11.88612836934044,0.49064800677213055
86.28590025793427,0.03392022092654233,4.533408987412174,4.817030787953117,36.82243524763908,0.6950510809380098
86.66764403558888,0.03392022092654233,9.97944144329672,11.026352040255896,128.30274966220895,1.0312343945997868
87.16351739625362,0.014824950776692223,4.716184469150715,3.2580941363438103,8.463637293687498,0.468669787884665
88.31661973494228,0.007637361483690682,5.804356585187191,2.864687270174606,8.272645339238807,0.37318454719865274
89.70978774823847,0.09542267832707874,4.514395767417305,8.23343324006142,56.04288814090978,1.16332363721748
90.68185695525587,0.003934535184040354,11.94598402318444,4.320702682407732,2.415404479870631,0.3842665823359302
91.07540724149773,0.06584284463218971,15.324584038250281,24.459909531500056,592.4136561788473,1.7804245607638585
92.66535039791485,0.003934535184040354,11.9765634533119,4.3323113372841595,4.38995459239959,0.3847580924047655
92.79522199237466,0.02010631572973703,4.859909078405093,3.9427387916483863,20.89745196736476,0.5540580351065238
93.30683736448908,0.009455286800223244,6.33681782304075,3.5118591637580283,22.98608175408299,0.4338582902959352
94.5780047890503,0.003934535184040354,24.73453761649906,9.274489731414103,56.33824915819423,0.5529343252503733
95.21555625276211,0.0057995170686140005,6.96953582267451,3.0060231743709873,17.081530687333725,0.35634673105329473
95.29033080714807,0.003934535184040354,15.117740513746881,5.5320227033353,20.94728886514349,0.4322799537504055
95.825559196437,0.01835374189006954,14.316996419320592,11.683244812701822,130.56606256736268,0.9085800663916546
95.9514952880344,0.009455286800223244,10.54568748840498,5.993710375818153,18.086062715548906,0.559692823390624
96.32930356282658,0.03732932810548148,21.08032890747975,25.41089472535671,490.95513110689353,1.5723119465655393
96.85272544352826,0.009455286800223244,19.493035968008225,11.421251277638895,59.24065000547853,0.7609428342584806
96.93143550077663,0.009455286800223244,16.60125119325175,9.649865394750963,58.37407079098193,0.7022353699335623
97.50995442155217,0.0057995170686140005,12.16880553359756,5.395398383146536,25.544888878001075,0.47086328397823346
97.61621299883747,0.007637361483690682,7.369966187948014,3.6806530165000586,3.196961331246712,0.4205129331794037
98.21834493678752,0.003934535184040354,14.849145459466431,5.428913973124988,18.917188692532363,0.4284226110893845
98.33641002266008,0.003934535184040354,18.701179313824674,6.915781015673538,21.64000869339361,0.4807908015588155
99.54854490428501,0.11490440125204934,15.083815872393648,32.18099210077255,870.3611754951271,2.3334520421028406
100.90235788895701,0.045793598655636474,47.60697755521469,66.48315491155252,1484.5790313295947,2.617053664186639
102.72056021139441,0.01659358185415478,5.32408426813445,3.9246568710437764,17.981883405132976,0.5268263245331405
103.59424184685135,0.003934535184040354,12.925090148164402,4.693105816508988,6.610907065762149,0.3997039530276798
103.79101698997228,0.003934535184040354,24.99698004297066,9.37779596674532,22.271210253085883,0.5558600020988345
104.40101993364716,0.003934535184040354,31.07164114900768,11.783012303978964,63.3887096657927,0.6197317540302695
104.60566608249293,0.003934535184040354,40.586593944245756,15.596260896360285,98.21615534005832,0.7082930106612905
105.18812050613089,0.003934535184040354,117.1902736984445,47.460892334276586,289.14198002196645,1.2035591453900492
105.39276665497665,0.023591462247686646,7.998478115994625,7.230504724498592,31.53676568728406,0.7699385181971058
105.88076900991656,0.05919523522524272,36.89066981741459,58.17351460930615,1842.837819345994,2.6192477651965103
106.19167373604763,0.009455286800223244,21.710583934596,12.788601515091088,30.03500860038912,0.8030600876589276
106.2900613076081,0.003934535184040354,22.62096863887487,8.444544812925955,2.2822583547604154,0.5287827167597355
106.40025538775582,0.01835374189006954,35.732746828884245,30.510532381636878,202.36434873301187,1.4353917556098954
106.57735301656466,0.01659358185415478,40.03569258802051,32.6135104080548,236.88747085828072,1.4446700863566568
106.84496721120912,0.0057995170686140005,17.02306622407797,7.674207089999035,7.603887248187675,0.55691606534586
107.12832341730326,0.0057995170686140005,53.28121519716502,25.41622249825183,215.41283363207185,0.9852760190529594
107.28967903466243,0.0057995170686140005,10.106941946780381,4.440197345205115,4.692576183464553,0.4291219576310177
107.36051808618596,0.0057995170686140005,29.6962849047685,13.761511467907729,74.64539379600319,0.7355664500593776
107.96265002413601,0.007637361483690682,18.70399725360598,9.781938031817072,54.35856580923428,0.6699059338965846
108.22239321305564,0.003934535184040354,70.89433118458946,28.00564917297266,145.8910368069919,0.9361111278284147
108.8284606538681,0.014824950776692223,5.939343422074035,4.1502192260928945,13.684866649760806,0.5259455503002155
108.96620325405276,0.0057995170686140005,9.183861634398001,4.015576394160488,2.1149908867882914,0.4090567069386986
109.02523579698904,0.009455286800223244,9.507852414757984,5.376195605449532,8.308252981390979,0.5314391018960692
109.22594644297239,0.009455286800223244,9.516902006732517,5.381566225322774,7.765808416879736,0.5316919541170084
109.37156004888188,0.01659358185415478,129.02111617629245,111.37301576230067,1068.5034883328044,2.593435221418131
109.52898016337862,0.013046735624076594,100.3235130446101,75.42906737033248,383.20731331023126,2.0278098725527993
109.61162572348941,0.0057995170686140005,39.05080109829237,18.34356724294,21.442292037565494,0.843501434655293
109.78872335229825,0.01125749452273419,11.43143675122301,7.145735485831728,21.498565738838806,0.6358376164568237
110.70569551924179,0.07246029310941146,90.01787883113191,164.89561078157803,5441.681249216053,4.5267797777146574
112.63015641896449,0.04915884707500144,19.477448177165943,27.00493070866043,422.5770102370079,1.734370226530374
113.49596704869658,0.003934535184040354,20.92807935123403,7.782540594087025,32.310551194124855,0.5086116921232985
113.85409780917668,0.003934535184040354,46.83325690387463,18.124718356008724,102.16994440244889,0.7608496293342909
114.44835874140189,0.003934535184040354,80.36484266018876,31.944571419135197,276.64460631846305,0.9966776106240258
114.79468299329473,0.021852023440923716,19.30839272756929,17.517867798795812,192.82515774131753,1.1513141095310986
115.07016819366403,0.021852023440923716,3.2854541497435887,2.73047860386089,4.283950242701394,0.4749178254423817
115.25907233106012,0.003934535184040354,19.118113562187073,7.077689788344229,11.159284650166228,0.48612076367374196
115.33384688544608,0.014824950776692223,35.3025875351419,26.944766456092026,260.4163797746878,1.2822562826634962
115.60539658295296,0.023591462247686646,44.32035681422328,43.6104599485984,638.8649856245684,1.8123997371350715
115.81397823466115,0.013046735624076594,16.56756984840436,11.393563615001055,44.09727740105882,0.8240532422972466
115.98320485774515,0.023591462247686646,50.42293380499468,49.933284005939996,710.2214065862427,1.933153864437204
116.2272060352151,0.02010631572973703,29.329210239887114,26.00953455008982,256.61231135357957,1.3611041862067925
116.46727170982264,0.007637361483690682,18.026450586812388,9.410378891122479,42.27623393773683,0.6576604433380341
116.72701489874227,0.003934535184040354,63.20405483606461,24.826154966751503,167.00019531190628,0.8838816619109429
117.11662968212171,0.01835374189006954,9.542949391116938,7.632547164899723,36.602566003501124,0.7417858704476289
117.70301960862209,0.003934535184040354,20.04859154802566,7.439649600796662,23.44630954470631,0.49780996622101714
119.33625329652581,0.11490440125204934,16.780637445232845,35.99063464813,1099.0834223226848,2.4612033386152383
120.55232368101316,0.10518389560781032,27.394516737663846,57.481436822188485,1768.0737810646897,3.008717304016665
122.3783970091754,0.021852023440923716,3.3714060391813465,2.805497435877621,2.473884924169397,0.48108996203184
122.69717274103131,0.007637361483690682,10.39250691878339,5.279240720485302,12.825984609713487,0.499351973768923
123.1379490616222,0.003934535184040354,31.98365041113714,12.146254746374366,81.70850313634583,0.6287611041312746
123.66137094232387,0.003934535184040354,14.686245319794084,5.366424465244404,13.820035868549894,0.42606616014848697
124.27530938886117,0.02010631572973703,12.257248959386404,10.410223323221757,68.79896459727024,0.8799088564181642
124.59014961785466,0.003934535184040354,11.402926521838602,4.114794092722958,4.115632683249714,0.37543072827680857
124.78298925811318,0.014824950776692223,7.919166595689359,5.613060381649273,37.39004385961016,0.607311221818791
125.07815197279457,0.023591462247686646,3.3542163372217573,2.9044305416155884,9.15846903064812,0.49859497978235756
125.30247563595243,0.02877684472584911,15.579342412176466,16.14871920422622,209.54562976732996,1.1867823652066363
125.65273539070769,0.045793598655636474,5.257196324153885,6.582706044906441,150.44576157649135,0.869669863708576
126.06202768839923,0.045793598655636474,7.28884961943535,9.275493193242946,223.681812376155,1.0240161786427837
126.40835194029206,0.03732932810548148,4.297565735558033,4.788073535617474,53.14282408514555,0.7099230661309859
126.91603180954407,0.007637361483690682,7.364850294703361,3.6779715897191503,10.135755271388916,0.42036695742576535
126.97899985534276,0.007637361483690682,8.844145035102494,4.456943163169164,12.19736159252352,0.460653672279427
127.47880871886993,0.01125749452273419,7.232469571823355,4.419636711253639,18.449251883685065,0.5057537552329365
127.56932528470556,0.013046735624076594,6.9903586262923705,4.60617552382872,35.974103929431294,0.5352733184524285
128.07306965109512,0.0057995170686140005,13.353235281175385,5.9478473204018965,27.38824816059787,0.4932466024378436
129.43868914435438,0.13905066683429917,4.502591214654003,9.9961456607284,346.42436017235013,1.402467268052529
130.6705015402914,0.12619850327811755,8.005277326290546,17.382605189428595,623.9241326392075,1.7815180599044047
131.86689441046667,0.007637361483690682,9.0986396391287,4.591640477360886,10.13687172668142,0.4672344343615068
133.19315887510174,0.030495575758542334,4.855174782748724,4.896456334338545,16.184106656619406,0.6820179255145941
134.48400381397505,0.07246029310941146,2.676092481123175,4.118756928688325,23.803709331223217,0.7805047285297372
135.18058782062315,0.06584284463218971,2.3278228987454717,3.3844131265649495,39.27923072568956,0.6939116792114253
135.66071916983822,0.03732932810548148,2.24422814852299,2.4212057462251693,16.220688839894137,0.5130190894519646
135.97949490169412,0.03732932810548148,2.6066462529139844,2.833130787270856,31.024774263001746,0.5528929745163318
136.33762566217422,0.02532513536729774,4.060910292884016,3.6838148269960036,28.860734485075227,0.5684110629515008
136.68001441120464,0.007637361483690682,6.640715442386836,3.2993868671018305,2.140684989084548,0.3991664624172565
137.02240316023506,0.01125749452273419,5.246336917467898,3.1553745689050103,7.170044621838315,0.43074862240679523
137.10504872034585,0.0057995170686140005,9.943976388429643,4.365087553705109,11.292846386953897,0.42564829101371793
138.21879603041032,0.009455286800223244,3.830293653839221,2.0704748520790464,3.673946749913739,0.3373093075511328
138.3407966191453,0.003934535184040354,9.994585743121382,3.583118988333428,8.624573782675725,0.35148277945404577
138.60053980806492,0.02532513536729774,1.3535340866802166,1.1628208257500587,4.184623628170812,0.3281598335185439
138.8051859569107,0.003934535184040354,13.134836017956454,4.77306830987812,2.345852498758177,0.40293406069870263
138.8917670198839,0.007637361483690682,6.214738667820404,3.0776223987777107,7.388495727085683,0.3861517836792745
138.96260607140744,0.009455286800223244,9.262532457699328,5.230703911280452,14.975120219365635,0.524538247622666
139.37189836909897,0.014824950776692223,4.791646558161647,3.3128291707431,20.92006522252632,0.47240442220947665
139.4624149349346,0.009455286800223244,3.6789023302483503,1.9846721953871391,8.950819030571438,0.33057607480678375
139.63951256374344,0.003934535184040354,19.926293988486186,7.39202698733488,34.05131454848015,0.49628930896156015
139.83235220400195,0.013046735624076594,2.4548078124525228,1.5358562209009703,5.1330037437874125,0.3172010496304137
140.2259024902438,0.013046735624076594,3.675955955946733,2.346321995437641,10.499143071057915,0.388160212508793
140.3951291133278,0.021852023440923716,1.9913074476488708,1.61440407653435,5.112152800385957,0.36973445543867645
140.63519478793535,0.003934535184040354,8.038105861486196,2.850785845650863,5.269806722913927,0.3152089307397385
140.8162279196066,0.007637361483690682,8.621436692795909,4.339226700771637,27.96781132106844,0.45481673002474443
140.92642199975433,0.003934535184040354,7.487810686883818,2.646308255029688,3.811134372554079,0.30422792885459465
141.0248095713148,0.003934535184040354,11.519944488958371,4.15912298444765,18.25356832792022,0.37735216511874303
141.1979716972612,0.009455286800223244,3.6369094890389677,1.9609029647614926,2.0643150214018533,0.3286839792004371
141.28848826309684,0.013046735624076594,3.3887656483650144,2.1543150317505857,5.269209595026041,0.37268905212613584
141.90242670963414,0.0057995170686140005,13.942674958257282,6.2236974466371215,24.3695329989132,0.504015512477326
