54964.5127385878 0.000181111126096312
54964.5331723276 270.234678320769
54964.5536060673 145.989400164082
54964.5740398071 -402.869967104258
54964.5944735468 -578.656755546691
54964.6149072866 -73.3620274125934
54964.6353410264 486.100284346813
54964.6557747661 397.325908765733
54964.6762085059 -217.008834960231
54964.6966422456 -657.887995949125
54964.7170759854 -405.652032293924
54964.7375097251 40.4929506414575
54964.7579434649 229.612219619035
54964.7783772047 85.874018944665
54964.7988109444 -119.933907138381
54964.8192446842 11.928717239762
54964.8396784239 -194.171838861026
54964.8601121637 -303.495403310428
54964.8805459035 -735.549877691866
54964.9009796432 -1203.17320100438
54964.921413383 -1419.63984239923
54964.9418471227 -880.29627062669
54964.9622808625 -329.193293955199
54964.9827146023 9.53522500024562
54965.003148342 16.0635561232692
54965.0235820818 -282.782781266699
54965.0440158215 -325.53430898985
54965.0644495613 -258.592920403995
54965.0848833011 -169.772657261702
54965.1053170408 -190.355363114625
54965.1257507806 -44.01210985712
54965.1461845203 -335.91721509052
54965.1666182601 -352.055807875562
54965.1870519998 -207.679575067081
54965.2074857396 189.281008422748
54965.2279194794 -156.125485267111
54965.2483532191 -595.519506590869
54965.2687869589 -748.296860622277
54965.2892206986 -468.731334056116
54965.3096544384 -173.567206902758
54965.3300881782 -104.544454353039
54965.3505219179 -254.848837562882
54965.3709556577 -447.821683250527
54965.3913893974 -34.4961644225497
54965.4118231372 300.773917711661
54965.432256877 384.766851367457
54965.4526906167 119.615668598083
54965.4731243565 -20.9099257227896
54965.4935580962 -206.450433831729
54965.513991836 29.7379975782164
54965.5344255758 730.81406201788
54965.5548593155 841.738325790153
54965.5752930553 471.166918729393
54965.595726795 94.2607367957482
54965.6161605348 -112.490833653167
54965.6365942745 -214.931040159683
54965.6570280143 64.0961465909751
54965.6774617541 -304.889266984132
54965.6978954938 -607.849292737495
54965.7183292336 -845.61455983323
54965.7387629733 -468.58231424185
54965.7591967131 -193.321766110643
54965.7796304529 329.069847965213
54965.8000641926 406.302418169746
54965.8204979324 -35.0621184469491
54965.8409316721 -397.172224613662
54965.8613654119 -241.102054844289
54965.8817991517 -219.836725335636
54965.9022328914 -208.789918191288
54965.9226666312 -43.3648842258494
54965.9431003709 145.404598239196
54965.9635341107 192.550597420515
54965.9839678505 14.3478673015895
54966.0044015902 -134.618955794474
54966.02483533 -397.962950420494
54966.0452690697 -435.279594077631
54966.0657028095 -260.144018722319
54966.0861365492 -97.3114011695309
54966.106570289 -207.818480624677
54966.1270040288 -265.453044471786
54966.1474377685 -519.048952440815
54966.1678715083 -704.750479864957
54966.188305248 -586.629224518465
54966.2087389878 -414.179722020958
54966.2291727276 -272.069469813285
54966.2496064673 -445.698573975473
54966.2700402071 -273.418296663053
54966.2904739468 -326.156763177432
54966.3109076866 -167.325115466577
54966.3313414264 -329.139977914172
54966.3517751661 -493.890563778465
54966.3722089059 -713.789332391634
54966.3926426456 -755.416121503649
54966.4130763854 -751.997281960626
54966.4335101251 -490.734182452823
54966.4539438649 -259.191726856289
54966.4743776047 -106.435985616549
54966.4948113444 -144.459766246219
54966.5152450842 -341.794736288481
54966.5356788239 -509.574749899877
54966.5561125637 -376.473979572411
54966.5765463035 -385.877505523768
54966.5969800432 -474.043066865715
54966.617413783 -787.867248700613
54966.6378475227 -683.04011065079
54966.6582812625 -647.065266742297
54966.6787150023 -633.946996484003
54966.699148742 -845.607138328708
54966.7195824818 -1273.15185027388
54966.7400162215 -1037.95782807825
54966.7604499613 -669.284085463961
54966.780883701 -387.174982967586
54966.8013174408 -635.382885614932
54966.8217511806 -531.724543355927
54966.8421849203 -252.544120192044
54966.8626186601 -110.040993983374
54966.8830523998 -150.182216307693
54966.9034861396 -235.041872778785
54966.9239198794 -242.844943360132
54966.9443536191 -6.43683566603492
54966.9647873589 -84.3635687396427
54966.9852210986 -275.765895553004
54967.0056548384 -474.968024534284
54967.0260885782 -809.429807505868
54967.0465223179 -754.463337067524
54967.0669560577 -703.632593255557
54967.0873897974 -457.414351276109
54967.1078235372 -344.519973861424
54967.128257277 -600.879080253192
54967.1486910167 -652.494897943057
54967.1691247565 -586.854036615736
54967.1895584962 -483.161188330472
54967.209992236 -401.113721056667
54967.2304259758 -540.440935728026
54967.2508597155 -629.106372786792
54967.2712934553 -335.103280469595
54967.291727195 125.408610671895
54967.3121609348 339.864742815443
54967.3325946745 124.08348520454
54967.3530284143 -452.946502190188
54967.3734621541 -918.916785386692
54967.3938958938 -545.43642626337
54967.4143296336 -201.221305213051
54967.4347633733 -171.814068434251
54967.4551971131 -402.715869152415
54967.4756308529 -218.872843872231
54967.4960645926 -316.38850471627
54967.5164983324 -54.7414353012643
54967.5369320721 229.893486023203
54967.5573658119 151.881931744313
54967.5777995517 -50.3547688656125
54967.5982332914 -230.743782752119
54967.6186670312 -348.075436943485
54967.6391007709 -242.794608421248
54967.6595345107 -132.994178219881
54967.6799682504 -515.120581464856
54967.7004019902 -829.728908884442
54967.72083573 -889.506471818402
54967.7412694697 -907.140951442398
54967.7617032095 -726.657154124344
54967.7821369492 -680.791644903422
54967.802570689 -513.848144537254
54967.8230044288 -615.550655637009
54967.8434381685 -723.58335937428
54967.8638719083 -433.969703451331
54967.884305648 17.6401928992931
54967.9047393878 392.65864865623
54967.9251731276 223.491628585482
54967.9456068673 -361.020189828753
54967.9660406071 -326.218155722757
54967.9864743468 106.454578413073
54968.0069080866 240.939969186948
54968.0273418264 51.4917658753019
54968.0477755661 -710.081987525868
54968.0682093059 -948.440894379288
54968.0886430456 -879.761336564311
54968.1090767854 -592.756447062248
54968.1295105251 -316.557855005506
54968.1499442649 -513.28685790486
54968.1703780047 -851.129575327403
54968.1908117444 -970.533198341506
54968.2112454842 -848.355790431521
54968.2316792239 -346.696552268821
54968.2521129637 -474.114050078689
54968.2725467035 -777.110235693934
54968.2929804432 -687.297021966495
54968.313414183 -565.455172375495
54968.3338479227 -519.469049008681
54968.3542816625 -651.419335012449
54968.3747154023 -689.444116693057
54968.395149142 -541.656855757244
54968.4155828818 -314.787379156467
54968.4360166215 -305.430463954481
54968.4564503613 -456.958659965645
54968.476884101 -701.29841637534
54968.4973178408 -1026.63137255243
54968.5177515806 -788.522768792266
54968.5381853203 -206.058120313268
54968.5586190601 215.146962876611
54968.5790527998 -70.8015144889052
54968.5994865396 -601.292399981412
54968.6199202794 -682.486499802182
54968.6403540191 -568.610056650876
54968.6607877589 -223.659136463938
54968.6812214986 -337.268182855167
54968.7016552384 -605.511842357132
54968.7220889782 -549.499996919334
54968.7425227179 -621.868658504554
54968.7629564577 -640.766385325731
54968.7833901974 -333.605130990788
54968.8038239372 -320.901198079149
54968.824257677 -215.176690323338
54968.8446914167 87.7445124573331
54968.8651251565 1.19903252393527
54968.8855588962 -390.529008166052
54968.905992636 -610.825564003048
54968.9264263758 -206.994853402476
54968.9468601155 31.2888422644431
54968.9672938553 109.566501401481
54968.987727595 -212.914484147841
54969.0081613348 -656.668900534507
54969.0285950745 -659.967645904924
54969.0490288143 -424.107096609783
54969.0694625541 -488.201308770253
54969.0898962938 -829.520078271195
54969.1103300336 -912.911002193706
54969.1307637733 -1329.71447927399
54969.1511975131 -1232.4631759697
54969.1716312529 -794.857198903598
54969.1920649926 -625.385458005834
54969.2124987324 -928.358879534907
54969.2329324721 -1183.55635775624
54969.2533662119 -1077.09943735468
54969.2737999517 -507.709219662478
54969.2942336914 -319.794363159209
54969.3146674312 -304.041223626651
54969.3351011709 -303.334275060352
54969.3555349107 -213.061816763394
54969.3759686504 -43.4544391847425
54969.3964023902 -109.394022603682
54969.41683613 -100.985564311595
54969.4372698697 168.891687125416
54969.4577036095 500.86208560618
54969.4781373492 61.1465394795285
54969.498571089 -75.9784240937922
54969.5190048288 9.27235646330793
54969.5394385685 60.9933575332899
54969.5598723083 98.9479158888251
54969.580306048 204.751849393725
54969.6007397878 242.035528082333
54969.6211735276 311.278227092426
54969.6416072673 347.575535857736
54969.6620410071 246.701554022177
54969.6824747468 86.1086491577012
54969.7029084866 -162.706407961233
54969.7233422264 -373.293153388854
54969.7437759661 -362.664327470119
54969.7642097059 -303.124046549086
54969.7846434456 -302.370902885429
54969.8050771854 -264.081020655116
54969.8255109251 -337.375744964397
54969.8459446649 -503.261724040804
54969.8663784047 -316.389459710636
54969.8868121444 -298.095192534098
54969.9072458842 -303.052771321144
54969.9276796239 -240.696303599131
54969.9481133637 -368.197849178187
54969.9685471035 -373.594779297881
54969.9889808432 -473.285471973117
54970.009414583 -554.343225281917
54970.0298483227 -353.527869748405
54970.0502820625 -337.936146538098
54970.0707158023 -536.59078743229
54970.091149542 -557.602256966439
54970.1115832818 -714.279249856342
54970.1320170215 -770.944257984407
54970.1524507613 -844.803034588004
54970.172884501 -880.4998421299
54970.1933182408 -541.321908701264
54970.2137519806 -256.3355046864
54970.2341857203 93.473974127255
54970.2546194601 410.122899908505
54970.2750531998 8.84253491827063
54970.2954869396 -272.81522935807
54970.3159206794 -86.918070982489
54970.3363544191 -267.039333814112
54970.3567881589 -633.036728492575
54970.3772218986 -924.658472161807
54970.3976556384 -956.88924456605
54970.4180893782 -603.469836641612
54970.4385231179 -515.094240128078
54970.4589568577 -240.310115422027
54970.4793905974 -176.334351693064
54970.4998243372 -168.830540982601
54970.520258077 -431.953577142276
54970.5406918167 -679.670295948953
54970.5611255565 -522.173874563991
54970.5815592962 -121.478462033475
54970.601993036 -37.0814307130152
54970.6224267757 -220.803827386417
54970.6428605155 -588.853797559685
54970.6632942553 -801.799312938667
54970.683727995 -1106.30607239959
54970.7041617348 -938.319905527174
54970.7245954745 -1072.59009264349
54970.7450292143 -1281.35258994588
54970.7654629541 -993.731678158416
54970.7858966938 -921.16603232506
54970.8063304336 -935.259059377858
54970.8267641733 -645.912377499114
54970.8471979131 -358.828178091186
54970.8676316529 -9.30518665309688
54970.8880653926 -107.628290277042
54970.9084991324 -357.369821741615
54970.9289328721 -597.547268049281
54970.9493666119 -340.39939490893
54970.9698003517 -402.520922434757
54970.9902340914 -233.282220666653
54971.0106678312 -263.283098359102
54971.0311015709 -228.865437285286
54971.0515353107 -340.810035309058
54971.0719690504 -454.05286623923
54971.0924027902 -405.707720658621
54971.11283653 -307.743053557408
54971.1332702697 -240.47763517554
54971.1537040095 -741.424074682695
54971.1741377492 -975.387808964001
54971.194571489 -948.315440194358
54971.2150052288 -727.723358795007
54971.2354389685 -368.803345355384
54971.2558727083 -633.683571988231
54971.276306448 -838.358416148544
54971.2967401878 -713.279715439774
54971.3171739276 -453.185991347693
54971.3376076673 -530.471780456954
54971.3580414071 -633.345445960831
54971.3784751468 -486.187020472428
54971.3989088866 69.3986674642488
54971.4193426264 545.035611385636
54971.4397763661 702.137430336869
54971.4602101059 149.75403488271
54971.4806438456 -325.751354250503
54971.5010775854 45.1433973238657
54971.5215113251 -0.270933748103275
54971.5419450649 37.4607598017107
54971.5623788047 -149.7542882406
54971.5828125444 -332.08447496047
54971.6032462842 -378.805600202314
54971.6236800239 -646.970239739932
54971.6441137637 -332.36177023066
54971.6645475035 -255.640705321802
54971.6849812432 -165.283355174295
54971.705414983 -175.792907367245
54971.7258487227 -429.996149091116
54971.7462824625 -130.737702475847
54971.7667162023 96.7866680756657
54971.787149942 -114.949650071861
54971.8075836818 -147.044403229213
54971.8280174215 -191.701959710636
54971.8484511613 73.1250954122409
54971.868884901 129.780570959692
54971.8893186408 -45.5834315430392
54971.9097523806 -268.668332009225
54971.9301861203 -582.749589277509
54971.9506198601 -837.960124958403
54971.9710535998 -808.073609885773
54971.9914873396 -714.23990721009
54972.0119210794 -634.203304024972
54972.0323548191 -601.805566501024
54972.0527885589 -763.346339436533
54972.0732222986 -557.768012475202
54972.0936560384 -185.682336359072
54972.1140897782 168.583464073446
54972.1345235179 107.694593026508
54972.1549572577 70.7941280559954
54972.1753909974 288.979568513481
54972.1958247372 381.738155680766
54972.216258477 381.773509515515
54972.2366922167 199.772818310295
54972.2571259565 -143.793267014303
54972.2775596962 -291.097671823115
54972.297993436 -338.128468934218
54972.3184271757 -374.196039300479
54972.3388609155 -38.3452724859179
54972.3592946553 -74.8001425942002
54972.379728395 -310.265426246792
54972.4001621348 -238.164178948917
54972.4205958745 -375.318657358847
54972.4410296143 -374.394210464479
54972.4614633541 -363.262166448775
54972.4818970938 -464.072917001901
54972.5023308336 -548.122874931778
54972.5227645733 -465.947672785072
54972.5431983131 -213.285279246578
54972.5636320529 -6.61024083947748
54972.5840657926 134.607953692578
54972.6044995324 -133.932227120326
54972.6249332721 -330.977832482038
54972.6453670119 -90.4966679625887
54972.6658007517 42.9253738962743
54972.6862344914 -94.3134073014829
54972.7066682312 -350.07915332097
54972.7271019709 -697.360005929792
54972.7475357107 -541.237730384281
54972.7679694504 -320.305151274458
54972.7884031902 -244.247870692549
54972.80883693 -358.507633672067
54972.8292706697 -617.632940645207
54972.8497044095 -843.794183228774
54972.8701381492 -813.747412462318
54972.890571889 -673.49022697627
54972.9110056288 -431.975279092223
54972.9314393685 -308.507135794112
54972.9518731083 -279.359787345057
54972.972306848 -626.614219141897
54972.9927405878 -775.657716660216
54973.0131743276 -487.24402207645
54973.0336080673 -447.569299798526
54973.0540418071 -205.533529022306
54973.0744755468 -104.485834222354
54973.0949092866 -225.11707534778
54973.1153430264 -256.742576070335
54973.1357767661 -371.832622700574
54973.1562105059 -365.709975952977
54973.1766442456 -105.219876719964
54973.1970779854 -17.0897675180193
54973.2175117251 321.578024857105
54973.2379454649 255.335456106343
54973.2583792047 87.6433284453526
54973.2788129444 -154.73730145521
54973.2992466842 -521.452961899427
54973.3196804239 -566.380023529489
54973.3401141637 -404.544690715825
54973.3605479035 -322.250940423526
54973.3809816432 -106.023458072868
54973.401415383 -153.710166348908
54973.4218491227 39.3012304091833
54973.4422828625 113.48009641976
54973.4627166023 52.27040467215
54973.483150342 -102.560638628013
54973.5035840818 -156.481279337428
54973.5240178215 -220.830737325373
54973.5444515613 -161.972317877179
54973.564885301 -41.3765030200519
54973.5853190408 -86.0025749331861
54973.6057527806 -366.189976906184
54973.6261865203 -372.273979698523
54973.6466202601 -9.27974517384023
54973.6670539998 167.896849178062
54973.6874877396 -41.3011241827688
54973.7079214794 -479.669096746016
54973.7283552191 -559.231674475025
54973.7487889589 -239.473510005972
54973.7692226986 -27.9089921455533
54973.7896564384 203.143046109577
54973.8100901782 174.30317843381
54973.8305239179 -382.148767571964
54973.8509576577 -813.953797659139
54973.8713913974 -643.949640340202
54973.8918251372 -295.843300025189
54973.912258877 -24.2587626597679
54973.9326926167 210.23953180066
54973.9531263565 164.359840105321
54973.9735600962 86.9215165439918
54973.993993836 -75.27415032893
54974.0144275757 -46.4492006517769
54974.0348613155 -21.7881862332181
54974.0552950553 -120.913074106888
54974.075728795 -100.772386145476
54974.0961625348 -227.105279545059
54974.1165962745 4.46202213932878
54974.1370300143 234.508635375663
54974.1574637541 338.435033697568
54974.1778974938 -32.6552518974399
54974.1983312336 -158.316827808203
54974.2187649733 3.59747693789991
54974.2391987131 -14.7232954660348
54974.2596324529 -19.2215869123658
54974.2800661926 117.088999668891
54974.3004999324 171.281444184768
54974.3209336721 109.220853406589
54974.3413674119 -101.685826415787
54974.3618011517 5.97582048111889
54974.3822348914 -7.97801513441332
54974.4026686312 -203.549188714542
54974.4231023709 -300.352783750291
54974.4435361107 -501.16824273605
54974.4639698504 -339.295279985108
54974.4844035902 -292.823381735308
54974.50483733 -384.883089490251
54974.5252710697 -188.175167361249
54974.5457048095 -68.9069250893182
54974.5661385492 155.9646272562
54974.586572289 96.8891519681492
54974.6070060288 21.7861228510863
54974.6274397685 -147.035730122869
54974.6478735083 -215.023935990044
54974.668307248 -45.5484501599157
54974.6887409878 -177.955072700464
54974.7091747276 -358.619981407737
54974.7296084673 -455.329434869922
54974.7500422071 -608.877887147807
54974.7704759468 -469.0205585961
54974.7909096866 -239.937345522079
54974.8113434264 -221.44147697778
54974.8317771661 -328.41224157576
54974.8522109059 -489.835256329285
54974.8726446456 -495.681186383656
54974.8930783854 -219.600504022159
54974.9135121251 228.964319407332
54974.9339458649 82.7289472509207
54974.9543796047 -352.706137489278
54974.9748133444 -334.791840171045
54974.9952470842 -217.814566895624
54975.0156808239 28.7495635833412
54975.0361145637 -106.487303065395
54975.0565483035 -339.95496723449
54975.0769820432 -587.479534692736
54975.097415783 -515.001268891813
54975.1178495227 -630.604010305125
54975.1382832625 -927.1466789047
54975.1587170023 -770.949237642093
54975.179150742 -355.830459091933
54975.1995844818 -171.636326515956
54975.2200182215 8.14131604554014
54975.2404519613 77.6217209093044
54975.260885701 95.1288552255569
54975.2813194408 -90.4178586571547
54975.3017531806 -321.752011590348
54975.3221869203 -433.181958741424
54975.3426206601 -492.473316765718
54975.3630543998 -422.326696037589
54975.3834881396 -495.270152393812
54975.4039218794 -491.832728091057
54975.4243556191 -676.343195377571
54975.4447893589 -947.810253909109
54975.4652230986 -798.296328632708
54975.4856568384 -454.75749895374
54975.5060905782 -306.335176244232
54975.5265243179 -599.085077676587
54975.5469580577 -1003.66658360918
54975.5673917974 -998.228432727122
54975.5878255372 -741.520530390671
54975.608259277 -271.52638181005
54975.6286930167 -430.428583245792
54975.6491267565 -649.454584834563
54975.6695604962 -740.255398018586
54975.689994236 -372.211202270378
54975.7104279757 5.56285779795829
54975.7308617155 -63.2625533754094
54975.7512954553 -303.747239421059
54975.771729195 -379.320074076372
54975.7921629348 -54.7756765839624
54975.8125966745 349.862130825773
54975.8330304143 323.514687223359
54975.8534641541 90.642962760068
54975.8738978938 109.519048590146
54975.8943316336 -226.158628587658
54975.9147653733 -251.96317902132
54975.9351991131 -175.536283887112
54975.9556328529 42.2519420437695
54975.9760665926 -134.491091049349
54975.9965003324 -115.987494776593
54976.0169340721 -52.3739904334519
54976.0373678119 -128.032709222354
54976.0578015517 40.5873948785551
54976.0782352914 -48.2820817024887
54976.0986690312 -111.050791548162
54976.1191027709 -172.957191800771
54976.1395365107 -176.710801300772
54976.1599702504 -261.541016360334
54976.1804039902 -461.954165747902
54976.20083773 -511.143278454251
54976.2212714697 -563.142371713732
54976.2417052095 -452.054876674879
54976.2621389492 -564.181162580613
54976.282572689 -722.470452264035
54976.3030064288 -875.952693652593
54976.3234401685 -703.701514551569
54976.3438739083 -361.687494378604
54976.364307648 -229.285291189596
54976.3847413878 -81.8832752904619
54976.4051751276 -133.175134759464
54976.4256088673 -441.567915434815
54976.4460426071 -506.792492951491
54976.4664763468 -559.185233014903
54976.4869100866 -457.103223764466
54976.5073438263 -539.215728593279
54976.5277775661 -666.70349078779
54976.5482113059 -731.919798088732
54976.5686450456 -690.713220696964
54976.5890787854 -612.721951256279
54976.6095125251 -592.942228083482
54976.6299462649 -766.549155246321
54976.6503800047 -794.000346139634
54976.6708137444 -972.50507346125
54976.6912474842 -939.061080352244
54976.7116812239 -568.225719151272
54976.7321149637 -266.020666623179
54976.7525487035 -511.15752258335
54976.7729824432 -699.278955840876
54976.793416183 -595.587163074285
54976.8138499227 -364.317615991649
54976.8342836625 -371.1954276161
54976.8547174023 -69.0354733980936
54976.875151142 -30.2274500377786
54976.8955848818 -150.167941369017
54976.9160186215 -151.21120472239
54976.9364523613 -83.0380680373333
54976.956886101 -146.584833629837
54976.9773198408 -248.995475014113
54976.9977535806 -561.508264642276
54977.0181873203 -587.064723304276
54977.0386210601 -254.309596614877
