frequency,linewidth,height,snr,AIC,amplitude
71.67621254801416,NA,8.11501542494803,NA,3.1380333395864,0.31794257599238557
71.75904508986545,NA,7.437687503102362,NA,4.15572783852258,0.30438481127371253
71.98523550591278,NA,16.001354856819162,NA,50.125780865542765,0.4464598325416721
72.35419058710632,NA,9.963055029190308,NA,11.342298709925672,0.3522899697419138
72.61979268480934,NA,11.346600594545615,NA,17.409943284030305,0.3759558938589934
73.00782988804146,NA,8.53371857436584,NA,3.888838738130289,0.3260417173692344
74.7444216449161,NA,11.656831869651116,NA,17.20484107649827,0.38106080451993096
75.25036263034552,0.005841296821100586,6.248169509539152,2.6803486333252806,4.8046203416379285,0.33861483073512666
75.83496482504253,NA,8.116012260695516,NA,4.848017284552043,0.31796210317603235
75.91427760272492,NA,7.739396392406867,NA,3.122245112557721,0.31049710774389083
76.1363296596713,NA,8.745269220379017,NA,7.100696819412406,0.33005825981420206
77.55014186555017,0.003962879596893036,13.05100938058368,NA,26.292040021864523,0.4030903729728559
78.6940670983363,NA,6.997687295750354,NA,3.515756289460114,0.2952441351970834
79.11469558805065,NA,8.057235761582305,NA,3.784320930040849,0.316808663664279
80.03001465171036,NA,8.231361337929378,NA,3.609452107171819,0.3202136544914623
80.7182860188752,0.02724836585338927,2.916675065263157,2.6941740236699774,32.96458757889923,0.4996768069566055
80.94033366917083,0.01671312210802943,11.779766689327774,9.031794147810908,96.12301934134302,0.7864517332104891
81.08704372383043,0.01314072437843026,14.313843114411773,9.772644392174087,95.27488402452582,0.7687103276919776
81.3527078768627,0.009523402737727919,7.59759101742461,4.248587220824658,21.63058932549029,0.4767700517874831
81.50734820474715,0.005841296821100586,7.5707968956781695,3.2787617605635684,14.324165295838611,0.3727351686251335
81.79488189898798,NA,9.552385370553559,NA,11.568698561663041,0.34495300388053746
81.97523432501292,0.003962879596893036,16.640265860586794,NA,40.81062191216188,0.45515624454867704
82.47302238235375,NA,11.969960598507495,NA,21.44266283611796,0.38614496304491924
83.34949286249157,NA,10.869133735199544,NA,13.858005124355259,0.36796073692774856
83.49200248648769,NA,7.201473587291744,NA,3.3123670766872237,0.2995123259933609
83.77772762455793,NA,7.222596021803877,NA,2.743905898234516,0.29995124986349175
84.55503387744105,NA,6.751131942744951,NA,2.593397284166713,0.2899962030539085
85.07743552443631,NA,7.776604490972404,NA,2.6845116061522276,0.311242589307161
85.22500273308175,NA,7.982880037611873,NA,2.717227629836998,0.3153434504074379
87.47269195431414,NA,6.8498079231957725,NA,2.4793797037782497,0.2921078381109349
89.46141224926531,0.011338593574468052,44.04527244688576,29.434506392029817,363.6009098368522,1.2525762734958914
89.53674984490132,0.007692381077333404,16.875206874394927,8.7806479988139845,29.7919524288518,0.6386014268611498
89.94119377936835,0.030715266052070915,24.79371100462191,27.1074471424853,481.5996097797397,1.5467596865795408
90.1315203367646,0.011338593574468052,10.398679223540814,6.469753350142339,8.3973339328586,0.6086163586101542
