time,time_raw,flux
54964.5127385878,54964.5127385878,329.4888685768856
54964.5331723276,54964.5331723276,599.7550497649818
54964.5536060673,54964.5536060673,475.54407371648085
54964.5740398071,54964.5740398071,-73.27904100590484
54964.5944735468,54964.5944735468,-249.02902526243946
54964.6149072866,54964.6149072866,256.3024878078597
54964.6353410264,54964.6353410264,815.8023387270523
54964.6557747661,54964.6557747661,727.0671050370555
54964.6762085059,54964.6762085059,112.77243387047179
54964.6966422456,54964.6966422456,-328.0664683607791
54964.7170759854,54964.7170759854,-75.79037757288694
54964.7375097251,54964.7375097251,370.3952337907423
54964.7579434649,54964.7579434649,559.555394098799
54964.7783772047,54964.7783772047,415.8584811533502
54964.7988109444,54964.7988109444,210.09313812382698
54964.8192446842,54964.8192446842,341.9997480574398
54964.8396784239,54964.8396784239,135.94504434767572
54964.8601121637,54964.8601121637,26.6676315362771
54964.8805459035,54964.8805459035,-405.3412993658557
54964.9009796432,54964.9009796432,-872.9203649949071
54964.921413383,54964.921413383,-1089.344156617411
54964.941847122704,54964.941847122704,-549.9589392595196
54964.9622808625,54964.9622808625,1.1849150187496775
54964.9827146023,54964.9827146023,339.95407163942315
54965.003148342,54965.003148342,346.5231166165023
54965.0235820818,54965.0235820818,47.717511859952424
54965.0440158215,54965.0440158215,5.006486774413247
54965.0644495613,54965.0644495613,71.98777563729323
54965.0848833011,54965.0848833011,160.84651255901562
54965.1053170408,54965.1053170408,140.3007368504717
54965.1257507806,54965.1257507806,286.67958341876886
54965.1461845203,54965.1461845203,-5.1903286137495
54965.1666182601,54965.1666182601,-21.29449487995663
54965.1870519998,54965.1870519998,123.11555474745788
54965.2074857396,54965.2074857396,520.1092636470576
54965.2279194794,54965.2279194794,174.7361293346538
54965.2483532191,54965.2483532191,-264.6246023999664
54965.2687869589,54965.2687869589,-417.36901776259964
54965.2892206986,54965.2892206986,-137.77075696040134
54965.3096544384,54965.3096544384,157.42618119710764
54965.3300881782,54965.3300881782,226.48180116880496
54965.3505219179,54965.3505219179,76.20996903153235
54965.3709556577,54965.3709556577,-116.73075225584978
54965.3913893974,54965.3913893974,296.62651359168876
54965.4118231372,54965.4118231372,631.9286679616725
54965.432256877,54965.432256877,715.9539162996341
54965.4526906167,54965.4526906167,450.83501113841993
54965.4731243565,54965.4731243565,310.34207902339506
54965.4935580962,54965.4935580962,124.8351837771867
54965.513991836,54965.513991836,361.05738822123334
54965.5344255758,54965.5344255758,1062.1675633545353
54965.5548593155,54965.5548593155,1173.127378686068
54965.5752930553,54965.5752930553,802.5934123709421
54965.595726795,54965.595726795,425.72613210651855
54965.6161605348,54965.6161605348,219.01516798178875
54965.6365942745,54965.6365942745,116.6170667347447
54965.6570280143,54965.6570280143,395.68726545378877
54965.6774617541,54965.6774617541,26.746140506302424
54965.6978954938,54965.6978954938,-276.169091245144
54965.7183292336,54965.7183292336,-513.8887914954664
54965.7387629733,54965.7387629733,-136.8111232087739
54965.7591967131,54965.7591967131,138.49521973086587
54965.7796304529,54965.7796304529,660.9331107426069
54965.8000641926,54965.8000641926,738.2133252754629
54965.8204979324,54965.8204979324,296.8982820576492
54965.8409316721,54965.8409316721,-65.16132408299865
54965.8613654119,54965.8613654119,90.9591171439298
54965.8817991517,54965.8817991517,112.27473895188035
54965.9022328914,54965.9022328914,123.37167381940793
54965.9226666312,54965.9226666312,288.84659870114575
54965.9431003709,54965.9431003709,477.6658790168676
54965.9635341107,54965.9635341107,524.8619836563722
54965.9839678505,54965.9839678505,346.70921619322706
54966.0044015902,54966.0044015902,197.7919713653244
54966.02483533,54966.02483533,-65.502219448728
54966.0452690697,54966.0452690697,-102.76854246912262
54966.0657028095,54966.0657028095,72.41788647260898
54966.0861365492,54966.0861365492,235.3021313622225
54966.106570289,54966.106570289,124.84761382240137
54966.1270040288,54966.1270040288,67.26654612104818
54966.1474377685,54966.1474377685,-186.27550165313397
54966.1678715083,54966.1678715083,-371.9236495227218
54966.188305248,54966.188305248,-253.7494969185749
54966.2087389878,54966.2087389878,-81.24729198851583
54966.2291727276,54966.2291727276,60.91565027307587
54966.2496064673,54966.2496064673,-112.66042520913817
54966.2700402071,54966.2700402071,59.67311674843438
54966.2904739468,54966.2904739468,6.988453831417871
54966.3109076866,54966.3109076866,165.87415247691794
54966.3313414264,54966.3313414264,4.113581042749729
54966.3517751661,54966.3517751661,-160.58279828258628
54966.3722089059,54966.3722089059,-380.4281653122225
54966.3926426456,54966.3926426456,-422.0031843600169
54966.4130763854,54966.4130763854,-418.5342465943549
54966.4335101251,54966.4335101251,-157.22218920279505
54966.4539438649,54966.4539438649,74.3684411949402
54966.4743776047,54966.4743776047,227.17200021564614
54966.4948113444,54966.4948113444,189.19617637816427
54966.5152450842,54966.5152450842,-8.091263172794754
54966.5356788239,54966.5356788239,-175.82484021135815
54966.5561125637,54966.5561125637,-42.678529682110764
54966.5765463035,54966.5765463035,-52.03698206569999
54966.5969800432,54966.5969800432,-140.1577168071795
54966.617413783,54966.617413783,-453.93770115494925
54966.6378475227,54966.6378475227,-349.0674058212426
54966.6582812625,54966.6582812625,-313.0507911911488
54966.6787150023,54966.6787150023,-299.8925329055388
54966.699148742,54966.699148742,-511.5139281659236
54966.7195824818,54966.7195824818,-939.0206972422077
54966.7400162215,54966.7400162215,-703.7894114001522
54966.7604499613,54966.7604499613,-335.07846660538445
54966.780883701,54966.780883701,-52.932213533170966
54966.8013174408,54966.8013174408,-301.1029282826459
54966.8217511806,54966.8217511806,-197.40742494095355
54966.8421849203,54966.8421849203,81.81060605739336
54966.8626186601,54966.8626186601,224.3524155773586
54966.8830523998,54966.8830523998,184.2499096658221
54966.9034861396,54966.9034861396,99.4282117312861
54966.9239198794,54966.9239198794,91.66245926553376
54966.9443536191,54966.9443536191,328.10760165733177
54966.9647873589,54966.9647873589,250.21839394292658
54966.9852210986,54966.9852210986,58.853787040503676
54967.0056548384,54967.0056548384,-140.31152765294217
54967.0260885782,54967.0260885782,-474.7384855538731
54967.0465223179,54967.0465223179,-419.7394361210618
54967.0669560577,54967.0669560577,-368.877791020009
54967.0873897974,54967.0873897974,-122.63007445194012
54967.1078235372,54967.1078235372,-9.706953340404482
54967.128257277,54967.128257277,-266.03832165212265
54967.1486910167,54967.1486910167,-317.6277385450405
54967.1691247565,54967.1691247565,-251.96154292211048
54967.1895584962,54967.1895584962,-148.24389309385452
54967.209992236,54967.209992236,-66.17185287326083
54967.2304259758,54967.2304259758,-205.4749877203651
54967.2508597155,54967.2508597155,-294.1168444036825
54967.2712934553,54967.2712934553,-0.09065709996190208
54967.291727195,54967.291727195,460.44477273623465
54967.3121609348,54967.3121609348,674.9255960751028
54967.3325946745,54967.3325946745,459.16962698316706
54967.3530284143,54967.3530284143,-117.83520903332015
54967.3734621541,54967.3734621541,-583.7814800021913
54967.3938958938,54967.3938958938,-210.2780911187412
54967.4143296336,54967.4143296336,133.96045623609902
54967.4347633733,54967.4347633733,163.391641823202
54967.4551971131,54967.4551971131,-67.48643855323371
54967.4756308529,54967.4756308529,116.379826616971
54967.4960645926,54967.4960645926,18.88773454530906
54967.5164983324,54967.5164983324,280.5594748789548
54967.5369320721,54967.5369320721,565.220528459977
54967.5573658119,54967.5573658119,487.23656504246014
54967.5777995517,54967.5777995517,285.02868705806463
54967.5982332914,54967.5982332914,104.66908465867374
54967.6186670312,54967.6186670312,-12.633103129044287
54967.6391007709,54967.6391007709,92.67706100342227
54967.6595345107,54967.6595345107,202.5069445274989
54967.6799682504,54967.6799682504,-179.58984945975595
54967.7004019902,54967.7004019902,-494.16941515430665
54967.72083573,54967.72083573,-553.9196477832027
54967.7412694697,54967.7412694697,-571.5281294039023
54967.7617032095,54967.7617032095,-391.0190527987462
54967.7821369492,54967.7821369492,-345.12859569748366
54967.802570689,54967.802570689,-178.160749440494
54967.8230044288,54967.8230044288,-279.8396387649301
54967.8434381685,54967.8434381685,-387.8494791096938
54967.8638719083,54967.8638719083,-98.21368550515717
54967.884305648,54967.884305648,353.4180268226349
54967.9047393878,54967.9047393878,728.4585274283887
54967.9251731276,54967.9251731276,559.3144840590296
54967.9456068673,54967.9456068673,-25.173699500504824
54967.9660406071,54967.9660406071,9.651766874365933
54967.9864743468,54967.9864743468,442.3476505608659
54968.0069080866,54968.0069080866,576.856853318378
54968.0273418264,54968.0273418264,387.4331375637989
54968.0477755661,54968.0477755661,-374.11603487891057
54968.0682093059,54968.0682093059,-612.4511544949704
54968.0886430456,54968.0886430456,-543.7486447261567
54968.1090767854,54968.1090767854,-256.7214768215275
54968.1295105251,54968.1295105251,19.499284081741052
54968.1499442649,54968.1499442649,-177.2074084064721
54968.1703780047,54968.1703780047,-515.0280488454321
54968.1908117444,54968.1908117444,-634.4105395491794
54968.2112454842,54968.2112454842,-512.2135341228603
