frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.98066841612267,0.8837996541484682,NA,0.0011580941948595219,0.3639954394843116,NA,0,31.35231626128893,24.681352907515247,NA,NA
72.3566955872828,0.4221461032085745,NA,0.0035075876191867582,0.24045594673361573,NA,0,7.152988819238342,5.647258455959673,NA,NA
72.62116908105975,0.45433705843375227,NA,0.0016975465310738417,0.18782873983375575,NA,0,8.285491967476595,4.895978253473004,NA,NA
73.00609446856907,0.34555515170605183,NA,0.0032806676795316286,0.20896348738144227,NA,0,4.792881823515828,2.066182226779347,NA,NA
74.74282286017655,0.49293451784617753,NA,0.0016314077793972805,0.2707102659650129,NA,0,9.753049723892465,10.845718654618395,NA,NA
77.54969346893951,0.2984022663991192,0.0025458313649162575,0.003733215270918638,0.1681455013219772,0.003473563448425029,0,11.133320954859446,12.139652566012956,NA,NA
80.71568084616491,0.6291094079809983,0.04010054957877466,0.020605415680042996,0.11500310455260032,0.020361580000175357,0,3.141609216601257,22.276721214020654,NA,NA
80.939230467473,0.6950139379165352,0.015339299642836502,0.007560998651250572,0.13100611879040622,0.008988108936550714,0,10.023782262384943,45.12337016482343,NA,NA
81.0899934212253,0.6805373827038665,0.012716188133699971,0.006509033061723473,0.1373182770315244,0.008577732368120209,0,11.59303523132201,48.833411558222,NA,NA
81.34970623235512,0.3659547635136203,0.009237235240136235,0.008030379681470664,0.10693390109022881,0.007332672563879918,0,4.614906779696682,6.8394244024166255,NA,NA
81.51173976887947,0.3224843381001449,0.003352749716934769,0.002993846903987928,0.16297410582682953,0.006525380422008669,0,9.873388988164782,4.464256961935462,NA,NA
81.79120804365193,0.41149008394396863,NA,0.0022224910162461707,0.23591845624789612,NA,0,6.796428071071562,3.350497232986527,NA,NA
81.97585084871073,0.39565675758314106,0.004506805074440906,0.004351510277714017,0.12809212289091632,0.0037470503261113016,0,11.056521834526833,17.531539321367745,NA,NA
82.47484306184636,0.5089944191186984,NA,0.0016601119366286146,0.27921357933300966,NA,0,10.398914749678383,11.807440097192739,NA,NA
83.3504265283117,0.3904289121694946,NA,0.0019095019828229416,0.1540825488062757,NA,0,6.118513438126426,3.524546709635615,NA,NA
89.46305341932059,1.2675965051393379,0.015663357225832154,0.006210144372344663,0.1995107884560574,0.006925336556275859,0,32.65331973052642,196.60704107988204,NA,NA
89.53478602159412,0.5623434051021033,0.010952592256720963,0.00917294864386833,0.1655245274698496,0.009010303185108526,0,9.190442450006492,4.720081739069428,NA,NA
89.93788884472258,1.4002388704540292,0.026671639224076147,0.008286086040296464,0.17052477275781702,0.008920398216923097,0,23.399397665631035,281.88429934339,NA,NA
90.13164845204159,0.49815959801438386,0.00723937402071135,0.006139420476704007,0.1450849197653141,0.005545165294460827,0,10.91154170433261,13.245133032713056,NA,NA
90.39681965235462,1.1645522743991772,0.024718762484014604,0.008657425889641553,0.1513783034427295,0.008333272171911021,0,17.463905738916015,183.02722681130035,NA,NA
90.90238216805692,0.41199687746659824,0.00977166154452783,0.0088619665429844445,0.11681315086054894,0.007027785979355267,0,5.529292441851178,6.0856549395139155,NA,NA
90.95119883382485,0.45282509336375293,0.008845709001406977,0.007053195776394006,0.12425652057284939,0.006615625174721391,0,7.378676152917941,11.38551095136063,NA,NA
91.50868588593255,0.4587686447928121,0.0019825683062038024,0.002377782525983736,0.19930917597587164,0.00200327248882141,0,33.79165197318333,42.104427701589884,NA,NA
91.56008563333147,0.36580194886949896,0.006655257076479419,0.008201396705207637,0.11469808889213834,0.006351183994398004,0,6.399960908259666,8.809583862232103,NA,NA
92.13108683694887,0.5080569152321414,NA,0.0016640374238249419,0.22090250282314355,NA,0,10.360643034354657,7.487622239423217,NA,NA
92.89059756328597,0.4226238238467365,NA,0.001772893552920818,0.17010535323675532,NA,0,7.169187305266091,4.311697549532255,NA,NA
93.31842308164254,0.3065615540085665,0.0019825683062038024,0.0022680690317491026,0.1684083129972172,0.002134973639302775,0,15.088891857951786,4.170376668047538,NA,NA
93.89519085776423,0.3790920386377506,0.023119551470031984,0.01840610303512895,0.10085433997663645,0.01638430152413899,0,1.9786093211088387,3.579279736157332,NA,NA
94.15819212905276,0.48224804543275623,NA,0.0019001187878391324,0.21933101472750932,NA,0,9.334755109421469,8.459700585917744,NA,NA
95.45468068770917,0.6259511001017813,NA,0.0016734431738429883,0.27141380943732185,NA,0,15.726887889196327,19.232914937103487,NA,NA
97.18756633880322,0.3168337074456011,0.004921151751200847,0.007364248891728118,0.11290896197653026,0.005086181121430756,0,6.493010848852728,5.184628780491039,NA,NA
97.52132235592816,1.08385682992142,0.003988554631304723,0.002558615620479938,0.33588298030056496,0.002979887820365713,0,93.75154200838872,211.51091135188472,NA,NA
98.24065828755306,1.4779571301002636,0.010381181638762664,0.004515186715460433,0.2639636722041213,0.00441597322607448,0,66.97720364322943,393.08073630930085,NA,NA
98.55921019331485,0.5107477840783713,0.0019825683062038024,0.0020028774945639862,0.22147224375263697,0.0017496764414071237,0,41.882726933339484,41.742749142009416,NA,NA
98.83733427754558,1.4422834362230996,0.003549838676782249,0.002807541813535573,0.5054719449642971,0.002898122389386096,0,186.5274453593949,74.31617804444977,NA,NA
98.88337667139012,1.737951590683838,0.007681477996228532,0.004196042479016654,0.3634661725168751,0.0038335231756511283,0,125.16436118231057,235.70792347915994,NA,NA
99.33763490731829,2.2017421258383134,0.03250987395677535,0.008108293638394083,0.2286121973131134,0.008834342064046144,0,47.46437267374915,837.6316782325666,NA,NA
99.92158236767978,1.1698916191088782,0.013038656427997532,0.005630532588721798,0.1956752021903767,0.005331626326934947,0,33.412467178841396,199.2673688158975,NA,NA
100.5760366720173,0.6364907665350146,0.0019825683062038024,0.001590177521092752,0.22526707269891852,0.001244533800866832,0,65.04384163316992,58.567121410356776,NA,NA
100.65520583915131,0.5355472024311291,0.006277592982018981,0.004398875399080792,0.14636630083601723,0.004594318916320246,0,14.542949070728756,33.251394486400386,NA,NA
101.4123341641315,0.6868810500304968,NA,0.0014559849926916097,0.36335756605011116,NA,0,18.93760469829849,19.577578680611623,NA,NA
101.48482008292602,0.4474275715847603,0.024736719363229114,0.017862210844174598,0.10469469703283754,0.015014893388550882,0,2.576045389854039,9.292197772425425,NA,NA
102.19192010974473,0.6890655433303448,NA,0.0015747354793578645,0.29988125930155896,NA,0,19.05825107155296,17.879204843422485,NA,NA
102.8635740553642,0.5296073752603898,NA,0.0013331980612560103,0.2887185516286778,NA,0,11.258227636105149,13.153612826790777,NA,NA
103.32120805992494,0.3958871730387836,0.028834364026864488,0.023966657455697447,0.10093552664032873,0.018541924720477488,0,1.7301454361583668,3.6017731725951307,NA,NA
103.43455432668422,0.4658503715480849,NA,0.0026985407176942262,0.2619489441477744,NA,0,8.710736353655461,7.251092477956263,NA,NA
104.60475719460975,0.40056247590897986,NA,0.0018632413724668493,0.16592586648248156,NA,0,6.440246680310571,2.9400772673070605,NA,NA
105.42147094468062,0.7546571852240986,0.011609464115612256,0.00624274205125845,0.14256088770775438,0.0053862477861968865,0,15.61483417867373,79.38622760440194,NA,NA
106.11047437984259,0.7142775194331983,0.00493587898363435,0.003073828962577992,0.20954228825289417,0.004458251730894842,0,32.90179465148671,74.60158172637239,NA,NA
106.27049113331871,0.7206729055020081,0.005655393879671522,0.003445081860379019,0.1923952577988327,0.00483430074244802,0,29.23234522805385,76.82117887310233,NA,NA
106.93499315285354,0.9852089274252191,0.004062591471616959,0.0025562573412334865,0.3084352882086468,0.0030527339254260715,0,76.05077635681465,158.70327855580035,NA,NA
107.10250097034027,0.6177796059106428,0.0064053192444942925,0.004390491569839283,0.16171543483247097,0.005550557860983038,0,18.966032124861467,46.777589072044066,NA,NA
107.41830904423841,0.45640913024100577,0.005631334453959451,0.004580209614247752,0.1374155738799231,0.005473336204058348,0,11.774634992743913,17.90959292113257,NA,NA
107.72150734669147,1.1359192079618978,0.01107300680875332,0.005102168067912863,0.2088608126212849,0.00542377418422309,0,37.091931328603884,148.8371067740809,NA,NA
107.89095218007441,1.448172576124963,0.011815941552959187,0.005041130771515314,0.2496031476119171,0.00511046468205601,0,56.49661545377682,267.2278658506584,NA,NA
108.34671081753255,2.846762854127645,0.01618629306759522,0.00558743182215101,0.4079549454581775,0.005562245259530535,0,159.36953611402768,841.402448206667,NA,NA
108.45471653653284,1.6609735322681187,0.010490457021738618,0.005551712541793364,0.33225603555287214,0.005747505609347883,0,83.7107325496137,85.49743132946605,NA,NA
108.50619264963281,0.8034915081250906,0.0019825683062038024,0.002156092214446784,0.4520750333908877,0.002225825156800443,0,103.65363826232705,2.4290785647026496,NA,NA
108.68207515657872,0.7347150907767138,0.007550591621248804,0.0047285914467369156,0.17957570623830088,0.0053317156515505365,0,22.756583757934774,41.65498131582717,NA,NA
108.92883278026903,1.4692502637200573,0.008678063415533349,0.004117735770237805,0.2851970943026244,0.003926107792571252,0,79.18061352794636,337.13900902371097,NA,NA
109.10142068057506,0.5990535441117134,0.009107680106742115,0.006265437706090257,0.14238817365463907,0.005843589592553414,0,12.54219771701698,31.97153646132574,NA,NA
109.71529752766826,0.3740552857627698,0.005181157848056637,0.005173224758325848,0.2032023384183909,0.011179605635398571,0,8.595970095197842,12.085821217904595,NA,NA
109.93544210555173,0.677742972442212,NA,0.0014399209605396742,0.34082927630073245,NA,0,18.437075023843303,15.742106973677437,NA,NA
110.60794281697963,0.33603527891113966,0.0019825683062038024,0.0023273737186011267,0.19441687817671743,0.002296425724648504,0,18.129745897329354,3.381225222718058,NA,NA
110.84142074713967,0.621995102218738,NA,0.0021037949462122014,0.32995277709631793,NA,0,15.528728848514929,21.179737060483603,NA,NA
114.36592037853616,0.47137125881250713,0.01622653434415455,0.009891975341858919,0.1052972392610274,0.010721681925758803,0,4.358635492615223,15.946244447459321,NA,NA
115.10994095441761,0.3473667236836937,0.013236443434140578,0.010998771146558764,0.10170178060028495,0.010884475853235704,0,2.901718270174599,3.8107577334048983,NA,NA
115.32919453487983,0.29253668141754147,0.0019825683062038024,0.002939242116938963,0.13428371092068309,0.002172277439751695,0,13.739870165736447,17.049285294197034,NA,NA
115.64422809935843,0.4190984801132221,NA,0.001830903639593251,0.18918402934613687,NA,0,7.0500816779806845,3.0223837919475045,NA,NA
