frequency,linewidth,height,snr,AIC,amplitude
83.72406915250157,0.009455306387744725,6.052165398587221,3.3464791873993396,17.473050649117795,0.42400222302059626
83.9680708582206,0.020106357381872986,6.347417098729053,5.218073506932425,27.718742567398294,0.633198903165915
85.44201229949039,NA,9.59308750144158,NA,9.89696130053926,0.3443933252101468
86.43563649508884,0.005799529082862491,4.079456983391436,1.7134497409009715,5.08364739811077,0.27262926997978015
86.59104373378203,NA,7.25725723666676,NA,3.9000612283853116,0.2995447976120553
88.06493820747075,0.020106357381872986,3.217104865465037,2.5571849299004215,6.703832620376488,0.4507899694109826
88.76152372218475,0.016593616229330053,2.718159820181694,1.9380818515310159,9.068349698354723,0.37642889375460153
89.0859884885074,NA,9.244565307284713,NA,10.144529202101694,0.3380794476592547
89.60765866943622,0.007637377305207816,6.05952067649198,2.9969999012085142,10.496926565181639,0.3812994645318436
89.745401567826,0.007637377305207816,2.789221929283748,1.3275289853208634,2.948807261767797,0.2586953336862767
92.46292739742155,NA,8.315770912793605,NA,8.40935375061963,0.32064670475611123
93.15561148755668,NA,9.410750909988584,NA,9.353126428446558,0.34110466737484685
93.42116919914169,0.013046762651624222,2.908220482508898,1.8348724440010928,10.461111714612343,0.34525500385941954
93.55104107476633,0.020106357381872986,6.942762220601261,5.732891114989948,75.32459832930908,0.6622283683103558
93.70452601868637,0.011257517843699535,7.136698045283137,4.358234234178702,26.820375491020968,0.5023945498703987
94.38760673170552,NA,8.973973954995484,NA,7.9283085123533965,0.33309485540741807
95.0937615367318,0.011257517843699535,4.822327223296869,2.8882770574778083,5.3135651615593815,0.4129757937678006
96.85293512473835,0.007637377305207816,6.104197116936368,3.020195130612983,5.010810072511958,0.3827025308205262
97.10250854448628,NA,8.111316315565166,NA,3.3760323915048502,0.31668040499786554
97.16215556458512,NA,10.33092368868844,NA,13.006134344672319,0.3573922243941793
98.3641714956433,0.0270535285343424,5.860619807572095,5.603892510268947,64.7106815338484,0.7057626469585817
98.54914053062386,0.007637377305207816,6.238024485157598,3.0897260596783136,3.958863850151829,0.38687493826971725
98.614324316028,NA,8.51028961003837,NA,2.192623051138071,0.3243752370541102
98.89546553228958,0.005799529082862491,14.639547450763352,6.55056899196486,61.05231535464554,0.5164581408124957
99.00736222395221,NA,12.708407138206633,NA,23.425578423964907,0.39638853323241113
99.89294075435065,NA,8.985261948670457,NA,6.1718688021283015,0.33330428274719404
103.31317188275663,NA,7.510975771089933,NA,4.054701644265151,0.3047359583414014
104.2259516374767,NA,8.56992745409444,NA,7.634849185335042,0.32550982046422106
105.0680660316689,NA,9.607635415633002,NA,8.767142153927125,0.3446543624668186
105.30103430151694,NA,9.247716003395604,NA,6.020628632242733,0.33813705420011886
105.41859882570527,NA,8.159500966118028,NA,6.370468924753368,0.31761962002108074
107.17805761550079,NA,9.915762981293037,NA,10.02513151626772,0.3501374716362293
108.04946500813573,0.007637377305207816,7.124168698294465,3.5519268865619087,12.41492746512813,0.413441585035144
108.12423972440446,0.009455306387744725,11.133321924505488,6.344712056206203,36.12769510992075,0.5750758406670803
108.49811330574813,0.0270535285343424,12.044330871838712,11.934991286078697,147.53594379604328,1.011761696485626
108.71850194317177,0.013046762651624222,9.115822368893895,6.086209100364421,69.4704941230957,0.6112575609423836
108.86018035294411,0.011257517843699535,14.227639539393198,8.990531760315072,108.00869035274081,0.7093534498359447
109.1081175700457,0.03221001707624586,8.036945473932127,8.551061772115268,192.7135487391497,0.9018118232079861
109.33637723023448,0.016593616229330053,4.352513492752307,3.1766054209423253,16.905191247387847,0.47633831958446243
110.00147865388796,0.01482498148798083,3.3967883721819705,2.308782376438076,4.993839563416259,0.3977464034352018
112.0991062207951,0.005799529082862491,6.935708605840132,2.990712475621987,5.213317161353189,0.3554812682638003
112.99799816916467,NA,10.020958354405455,NA,9.904336287188926,0.3519898589814009
113.11446815749686,0.005799529082862491,3.994196423763566,1.6758847383965558,2.2817900207082857,0.26976525367376086
115.16675871590404,NA,8.819704176079695,NA,7.513608057735837,0.33021936053434375
116.99656888221226,NA,12.430202127316454,NA,19.199321673695522,0.39202577146900963
117.26082116491399,NA,13.077845336986519,NA,19.35050436367601,0.4021088404208845
117.31759431407626,0.003934543334802363,11.34621853175844,NA,15.544044755486539,0.3744964237875993
117.41991761002295,0.005799529082862491,23.356819140632854,10.69579050442623,64.32759635596449,0.6523462205617577
117.84888835072253,0.02185206870945841,13.131621485742995,11.688578859792305,122.20454639007221,0.949468132741804
118.14011619303234,0.009455306387744725,18.823770565700176,11.010052647553058,78.90782742710871,0.7477665774996465
118.22669744344877,0.013046762651624222,13.131165565182524,8.926974265956567,110.35100081870769,0.7336314753399794
118.36050483045598,0.013046762651624222,14.680650732456312,10.035646986823403,81.28078443260893,0.7757092503501521
118.69108778659144,0.02877690433980648,49.4821198350395,54.31171663514313,358.2435141656533,2.115052350613894
118.99018665166638,0.04241724628046134,78.66759800877774,108.20775284391854,2024.7263500792396,3.237755998650793
119.39554432407057,0.016593616229330053,57.488162096804466,47.67716832890253,338.9758272906038,1.7311498776885508
119.58444887043369,0.005799529082862491,43.04228282099035,20.316192203557435,79.9062059285352,0.8855619544037571
119.69070767776294,0.013046762651624222,33.31046192565591,23.713915568630796,166.15329092688626,1.1684675201133174
119.87174120136093,0.01482498148798083,24.249779702529775,18.167631395529042,137.46290548334218,1.062737278663409
120.04096819081123,0.005799529082862491,17.06997443624344,7.69640268375782,14.424743049734388,0.5576834250978171
120.35580910141643,0.007637377305207816,7.664546357752925,3.835206835928699,5.665470884472597,0.42883506266871874
120.6627789892565,0.007637377305207816,11.594295049912239,5.921736674400354,25.60164850739966,0.527435349555534
120.78084433073344,0.016593616229330053,3.7607062037626586,2.7248914213502515,17.965864687241265,0.44277201149181333
121.11929830963403,0.005799529082862491,20.728918092581786,9.436449593011728,66.67379186399921,0.614553391041216
121.55399650612593,NA,7.860793252387817,NA,3.10842011472414,0.31175161340879654
121.62139015380909,NA,8.158939353765769,NA,2.559376982062531,0.3176086890724728
121.69781848287109,0.007637377305207816,4.790540534999614,2.3419564876236407,3.551561827232945,0.3390309285954018
121.77452994485513,NA,10.67638434515434,NA,16.12722806182137,0.3633185921723659
124.52131870855548,NA,8.43887144810461,NA,5.4240496620186605,0.3230112945787416
125.91050392725434,NA,8.491478678746484,NA,5.64014703007706,0.3240165432772176
126.19610799314286,0.007637377305207816,14.27800452613366,7.368013533427966,40.13637308322359,0.5853030903634909
126.48922414716827,NA,8.140527326056311,NA,3.874242472957121,0.31725011777987083
126.92202952658148,NA,9.250344070361752,NA,6.766681543558661,0.3381850976140644
127.01469436071638,0.009455306387744725,12.741932567319537,7.310130097459403,44.31818424628,0.6152199224654479
127.30592220302619,0.013046762651624222,2.82419235065459,1.7792715093667817,9.659426586469635,0.3402306645228132
