54953.5389097282 -0.000331001448472534
54953.5593433725 -89.5625389312734
54953.5797770168 -451.407498779477
54953.6002106611 -459.277141236947
54953.6206443054 -560.103572691317
54953.6410779497 -399.65531348396
54953.661511594 -336.866990856444
54953.6819452383 -532.220912831005
54953.7023788826 -1025.37032731353
54953.7228125269 -797.913613150023
54953.7432461712 -573.642999469492
54953.7636798155 168.265096852416
54953.7841134598 16.8646766448985
54953.8045471041 -274.319222280883
54953.8249807484 -392.764016538982
54953.8454143927 -145.257769269658
54953.865848037 160.193534066774
54953.8862816812 147.6040717865
54953.9067153255 -183.689267135856
54953.9271489698 99.002121853875
54953.9475826141 -62.2845770020808
54953.9680162584 -324.022972179705
54953.9884499027 -681.977417646418
54954.008883547 -433.658486958755
54954.0293171913 -357.666682650026
54954.0497508356 -376.890336346913
54954.0701844799 -469.140850374417
54954.0906181242 -738.426205940335
54954.1110517685 -557.614025477382
54954.1314854128 -79.9626947473042
54954.1519190571 -55.962370412499
54954.1723527014 -105.052740537737
54954.1927863457 48.5795721230087
54954.21321999 156.485309013465
54954.2336536343 108.448749206236
54954.2540872786 -65.7578849059259
54954.2745209229 113.96688660481
54954.2949545672 346.566744622301
54954.3153882115 189.261473077185
54954.3358218558 -221.15298765224
54954.3562555001 -251.902592992903
54954.3766891444 -96.3109875784518
54954.3971227887 -36.7976649349178
54954.417556433 -271.691737783852
54954.4379900773 -444.97925646057
54954.4584237216 -547.735548139805
54954.4788573659 -573.935771921774
54954.4992910102 -460.285262951166
54954.5197246545 -453.862722771703
54954.5401582988 -472.493409996888
54954.5605919431 -472.525398252266
54954.5810255874 -374.225900236724
54954.6014592317 -345.220680042058
54954.621892876 -342.034414887893
54954.6423265203 -295.360471392669
54954.6627601646 -43.1175051901489
54954.6831938089 -7.86628801574602
54954.7036274532 -127.21257097473
54954.7240610975 105.422628935203
54954.7444947418 -376.277845372086
54954.7649283861 -365.228798696898
54954.7853620304 -148.876800913356
54954.8057956747 -168.688566289932
54954.826229319 -264.057228931858
54954.8466629633 -449.327145101153
54954.8670966076 -264.689219902303
54954.8875302519 146.350693273956
54954.9079638962 177.073915248016
54954.9283975405 -112.75817032641
54954.9488311848 -116.980843374633
54954.9692648291 -271.908258210884
54954.9896984734 -116.906191612531
54955.0101321177 -392.957932368376
